5,20,0.605411
5,21,0.604652
5,22,0.605012
5,23,0.605729
5,24,0.602410
5,25,0.604034
5,26,0.601478
5,27,0.602437
5,28,0.610048
5,29,0.604806
5,30,0.604990
5,31,0.601768
5,32,0.604463
5,33,0.604808
5,34,0.608213
5,35,0.611343
5,36,0.607299
5,37,0.606204
5,38,0.605603
5,39,0.603716
5,40,0.608936
5,41,0.608855
5,42,0.605904
5,43,0.606717
5,44,0.603307
5,45,0.604339
5,46,0.610170
5,47,0.606178
5,48,0.606920
5,49,0.608192
5,50,0.607135
5,51,0.610086
5,52,0.610057
5,53,0.611185
5,54,0.608171
5,55,0.608746
5,56,0.610682
5,57,0.611576
6,0,0.691578
6,1,0.677744
6,2,0.694232
6,3,0.684727
6,4,0.686714
6,5,0.689886
6,6,0.686125
6,7,0.687387
6,8,0.685958
6,9,0.682701
6,10,0.679904
6,11,0.680850
6,12,0.684128
6,13,0.678585
6,14,0.681115
6,15,0.686822
6,16,0.683985
6,17,0.681229
6,18,0.684266
6,19,0.683878
6,20,0.679951
6,21,0.679277
6,22,0.676906
6,23,0.676493
6,24,0.673409
6,25,0.674497
6,26,0.672012
6,27,0.672868
6,28,0.677729
6,29,0.678911
6,30,0.681939
6,31,0.680293
6,32,0.682518
6,33,0.683254
6,34,0.682871
6,35,0.688910
6,36,0.680712
6,37,0.679165
6,38,0.672035
6,39,0.672939
6,40,0.669244
6,41,0.669708
6,42,0.672552
6,43,0.669679
6,44,0.671293
6,45,0.668963
6,46,0.669417
6,47,0.668606
6,48,0.670663
6,49,0.671189
6,50,0.669756
6,51,0.668631
7,0,0.611124
7,1,0.594368
7,2,0.597425
7,3,0.596070
7,4,0.595967
7,5,0.598186
7,6,0.596843
7,7,0.599283
7,8,0.601712
7,9,0.598721
7,10,0.604152
7,11,0.604002
7,12,0.602133
7,13,0.609051
7,14,0.606255
7,15,0.607964
7,16,0.604238
7,17,0.602678
7,18,0.604756
7,19,0.601715
7,20,0.605153
7,21,0.603386
7,22,0.602262
7,23,0.601929
7,24,0.599939
7,25,0.602480
7,26,0.602194
7,27,0.597629
7,28,0.599642
7,29,0.597843
7,30,0.598548
7,31,0.600992
7,32,0.597605
7,33,0.602428
7,34,0.599401
7,35,0.599254
7,36,0.603018
7,37,0.601539
7,38,0.605595
7,39,0.606278
7,40,0.601003
7,41,0.603487
7,42,0.601487
7,43,0.603845
7,44,0.610554
7,45,0.603496
7,46,0.608438
7,47,0.605086
7,48,0.606583
7,49,0.605631
7,50,0.601112
7,51,0.604845
7,52,0.602756
7,53,0.602681
7,54,0.604787
7,55,0.606465
7,56,0.606551
7,57,0.607440
7,58,0.601979
7,59,0.604499
7,60,0.601549
7,61,0.599400
7,62,0.601103
7,63,0.597713
7,64,0.600785
8,0,0.727215
8,1,0.711878
8,2,0.710766
8,3,0.712424
8,4,0.712272
8,5,0.715505
8,6,0.714777
8,7,0.721105
8,8,0.722425
8,9,0.721056
8,10,0.727740
8,11,0.719347
8,12,0.716210
8,13,0.717670
8,14,0.719253
8,15,0.716983
8,16,0.718544
8,17,0.716742
8,18,0.720362
8,19,0.714678
8,20,0.705310
8,21,0.708816
8,22,0.707018
8,23,0.720497
8,24,0.720327
8,25,0.723674
8,26,0.724377
8,27,0.728412
8,28,0.727674
8,29,0.730842
8,30,0.724094
8,31,0.717094
8,32,0.714183
8,33,0.709897
8,34,0.715748
8,35,0.708682
8,36,0.711536
8,37,0.709191
8,38,0.713938
8,39,0.709149
8,40,0.711655
8,41,0.709969
8,42,0.713615
8,43,0.709941
8,44,0.712447
8,45,0.717678
8,46,0.712560
8,47,0.714346
8,48,0.716649
8,49,0.720827
8,50,0.717104
8,51,0.722153
8,52,0.722950
8,53,0.725695
8,54,0.724602
8,55,0.729732
8,56,0.724304
8,57,0.726876
8,58,0.729685
9,0,0.909439
9,1,0.889012
9,2,0.893133
9,3,0.892309
9,4,0.888363
9,5,0.888718
9,6,0.891220
9,7,0.886123
9,8,0.885219
9,9,0.886738
9,10,0.887560
9,11,0.888542
9,12,0.871570
9,13,0.875989
9,14,0.880660
9,15,0.890751
9,16,0.891214
9,17,0.886603
9,18,0.890488
9,19,0.885619
9,20,0.886469
9,21,0.889686
9,22,0.891570
9,23,0.894105
9,24,0.889179
9,25,0.893571
9,26,0.892795
9,27,0.889400
9,28,0.889961
9,29,0.889044
9,30,0.888253
9,31,0.880660
9,32,0.881294
9,33,0.878839
9,34,0.883398
9,35,0.879959
9,36,0.878390
9,37,0.878706
9,38,0.878648
9,39,0.881795
9,40,0.881363
9,41,0.882152
9,42,0.882674
9,43,0.885991
9,44,0.882179
9,45,0.879699
9,46,0.885303
9,47,0.881469
9,48,0.885725
9,49,0.882471
9,50,0.887079
9,51,0.885367
9,52,0.881927
10,0,1.408876
10,1,1.420172
10,2,1.412910
10,3,1.428411
10,4,1.424949
10,5,1.426651
10,6,1.429115
10,7,1.433477
10,8,1.432909
10,9,1.434597
10,10,1.437682
10,11,1.443357
10,12,1.438607
10,13,1.444011
10,14,1.443285
10,15,1.441577
10,16,1.441602
10,17,1.441064
10,18,1.440653
10,19,1.443001
10,20,1.440745
10,21,1.444490
10,22,1.435875
10,23,1.438434
10,24,1.436887
10,25,1.440289
10,26,1.442027
10,27,1.441976
10,28,1.440059
10,29,1.440486
10,30,1.441411
10,31,1.446072
10,32,1.442262
10,33,1.441807
10,34,1.438649
10,35,1.428641
