7,54,1087,8865.867776
7,55,1055,8865.736933
7,56,1073,8865.608483
7,57,1085,8865.471825
7,58,1150,8865.331943
7,59,1097,8865.186967
7,60,1139,8865.040813
7,61,1151,8864.885515
7,62,1182,8864.722888
7,63,1221,8864.544603
7,64,1276,8864.346962
7,65,1312,8864.138653
7,66,1373,8863.907626
7,67,1334,8863.678058
7,68,1344,8863.456873
7,69,1413,8863.232957
7,70,1501,8862.975895
7,71,1511,8862.663164
7,72,1556,8862.342240
7,73,1622,8862.011845
7,74,1678,8861.665121
7,75,1743,8861.272959
7,76,1802,8860.881792
7,77,1850,8860.481518
7,78,1919,8860.032567
7,79,1965,8859.537229
7,80,2028,8859.033969
7,81,2175,8858.475697
7,82,2299,8857.839542
7,83,2451,8857.121289
7,84,2632,8856.304142
7,85,2757,8855.377941
7,86,2911,8854.366760
7,87,3101,8853.189074
7,88,3118,8851.880778
7,89,3166,8850.579475
7,90,3361,8849.266706
7,91,3423,8847.888593
7,92,3544,8846.350183
7,93,3678,8844.739015
7,94,3825,8843.016667
7,95,3906,8841.192653
7,96,4062,8839.295134
7,97,4202,8837.189732
7,98,4279,8835.021577
7,99,4394,8832.786594
7,100,4471,8830.424382
7,101,4413,8828.013726
7,102,4386,8825.705383
7,103,4234,8823.515808
7,104,4081,8821.484220
7,105,3891,8819.706783
7,106,3735,8818.104248
7,107,3585,8816.596452
7,108,3353,8815.244210
7,109,3224,8814.064498
7,110,3070,8813.011891
7,111,2927,8812.092728
7,112,2711,8811.263517
7,113,2573,8810.545246
7,114,2374,8809.918227
7,115,2300,8809.362221
7,116,2141,8808.851794
7,117,1964,8808.395748
7,118,1815,8807.997531
7,119,1732,8807.651210
7,120,1684,8807.337786
7,121,1619,8807.028717
7,122,1547,8806.733289
7,123,1498,8806.452909
7,124,1433,8806.197114
7,125,1385,8805.958490
7,126,1323,8805.736916
7,127,1294,8805.536664
7,128,1232,8805.327882
7,129,1112,8805.142390
7,130,1065,8804.993786
7,131,1074,8804.856997
7,132,1111,8804.720706
7,133,1036,8804.580795
7,134,1031,8804.438038
7,135,966,8804.301065
7,136,908,8804.189841
7,137,883,8804.084204
7,138,812,8803.990163
7,139,758,8803.906568
7,140,760,8803.835358
7,141,736,8803.766669
7,142,734,8803.704332
7,143,745,8803.639943
7,144,727,8803.576291
7,145,702,8803.508738
7,146,690,8803.446535
7,147,623,8803.390251
7,148,630,8803.336778
7,149,643,8803.285952
8,0,64877,12103.830158
8,1,120883,10663.425397
8,2,80562,9484.288276
8,3,38258,9148.603553
8,4,25190,9060.065440
8,5,20435,9014.426916
8,6,16592,8983.874970
8,7,13892,8963.153036
8,8,11979,8948.318375
8,9,10508,8936.882737
8,10,9577,8927.875382
8,11,8797,8920.479479
8,12,8148,8914.005353
8,13,7479,8908.502511
8,14,6821,8903.832160
8,15,6469,8899.916934
8,16,6096,8896.394882
8,17,5963,8893.164256
8,18,5942,8889.979162
8,19,6108,8886.729136
8,20,6387,8883.151039
8,21,6709,8879.115329
8,22,7084,8874.434863
8,23,7346,8868.939868
8,24,7619,8862.658908
8,25,7890,8855.816719
8,26,7799,8848.288518
8,27,7665,8840.678843
8,28,7268,8833.565110
8,29,6918,8827.166101
8,30,6470,8821.525260
8,31,6118,8816.747992
8,32,5693,8812.809052
8,33,5182,8809.597246
8,34,4620,8806.946393
8,35,4229,8804.883427
8,36,3861,8803.142887
8,37,3696,8801.609369
8,38,3518,8800.251390
8,39,3449,8798.989032
8,40,3182,8797.786193
8,41,3127,8796.719162
8,42,2762,8795.711995
8,43,2651,8794.880854
8,44,2450,8794.109761
8,45,2281,8793.444343
8,46,2151,8792.873797
8,47,2113,8792.371048
8,48,1934,8791.905230
8,49,1802,8791.506829
8,50,1709,8791.160339
8,51,1641,8790.856043
8,52,1566,8790.571833
8,53,1397,8790.323006
8,54,1297,8790.121115
8,55,1221,8789.948056
8,56,1100,8789.804376
8,57,1037,8789.686042
8,58,930,8789.580840
8,59,913,8789.492765
8,60,801,8789.416792
8,61,796,8789.351185
8,62,865,8789.288611
8,63,822,8789.221324
8,64,800,8789.153985
8,65,782,8789.090840
8,66,748,8789.026006
8,67,725,8788.966868
8,68,704,8788.911226
8,69,700,8788.858357
8,70,669,8788.805918
8,71,659,8788.754961
8,72,669,8788.703428
8,73,627,8788.653513
8,74,631,8788.607851
8,75,578,8788.567454
8,76,534,8788.531083
8,77,566,8788.494670
8,78,557,8788.456817
8,79,515,8788.422210
8,80,507,8788.392409
8,81,490,8788.363760
8,82,463,8788.337129
8,83,462,8788.312646
8,84,472,8788.290091
8,85,426,8788.268180
8,86,419,8788.247846
8,87,415,8788.227821
8,88,450,8788.206565
8,89,437,8788.183509
8,90,476,8788.161821
8,91,465,8788.134229
8,92,484,8788.104827
8,93,482,8788.073631
8,94,513,8788.043346
8,95,508,8788.008493
8,96,508,8787.974786
8,97,515,8787.941046
8,98,465,8787.909782
8,99,450,8787.883090
8,100,462,8787.856238
8,101,493,8787.828097
8,102,449,8787.800602
8,103,473,8787.773519
8,104,456,8787.744213
8,105,481,8787.713888
8,106,523,8787.679593
8,107,510,8787.643080
8,108,477,8787.606122
8,109,419,8787.573130
8,110,424,8787.546521
8,111,421,8787.520896
8,112,378,8787.496493
8,113,387,8787.475713
8,114,357,8787.454894
8,115,390,8787.433664
8,116,385,8787.411411
8,117,355,8787.390940
8,118,307,8787.374173
8,119,291,8787.360757
8,120,298,8787.349914
8,121,323,8787.338611
8,122,331,8787.324730
8,123,300,8787.311891
8,124,303,8787.300804
8,125,301,8787.288360
8,126,335,8787.275148
8,127,368,8787.260077
8,128,349,8787.243437
8,129,354,8787.226678
8,130,324,8787.209280
8,131,339,8787.193873
8,132,353,8787.179844
8,133,343,8787.164136
8,134,305,8787.149087
8,135,306,8787.136151
8,136,297,8787.123593
8,137,298,8787.111706
8,138,318,8787.101079
8,139,319,8787.088914
8,140,298,8787.077906
8,141,314,8787.066487
8,142,323,8787.054174
8,143,360,8787.040064
8,144,364,8787.024020
8,145,362,8787.008421
8,146,346,8786.992855
8,147,345,8786.976587
8,148,393,8786.959877
8,149,427,8786.937597
9,0,84394,11799.532991
9,1,112654,10296.422058
9,2,67008,9374.831145
9,3,32955,9122.817850
9,4,21114,9053.020257
9,5,16426,9021.573677
9,6,14174,9001.990805
9,7,13007,8986.625756
9,8,12277,8972.821859
9,9,11812,8960.352770
9,10,11301,8948.735025
9,11,10863,8937.920972
9,12,10633,8927.783616
9,13,10105,8918.185951
9,14,9704,8909.328569
9,15,9313,8901.088471
9,16,8799,8893.643108
9,17,8742,8886.702378
9,18,8365,8880.098935
9,19,8010,8873.952988
9,20,7523,8868.223415
9,21,7159,8863.000680
9,22,6639,8858.278594
9,23,6290,8854.053086
9,24,5928,8850.391493
9,25,5450,8847.066348
9,26,4870,8844.335569
9,27,4494,8842.155845
9,28,3943,8840.319314
9,29,3585,8838.849294
9,30,3280,8837.675336
9,31,2917,8836.693304
9,32,2682,8835.903272
9,33,2557,8835.190837
9,34,2368,8834.578894
9,35,2131,8834.054125
9,36,1983,8833.600252
9,37,1803,8833.215423
9,38,1736,8832.875158
9,39,1629,8832.572052
9,40,1532,8832.301809
9,41,1452,8832.059833
9,42,1412,8831.839018
9,43,1254,8831.631450
9,44,1193,8831.458853
9,45,1169,8831.301566
9,46,1078,8831.157383
9,47,954,8831.033255
9,48,879,8830.929663
9,49,826,8830.846620
9,50,812,8830.774576
9,51,751,8830.705772
9,52,740,8830.638497
9,53,737,8830.576716
9,54,673,8830.516471
9,55,623,8830.464062
9,56,599,8830.414579
9,57,539,8830.369487
9,58,486,8830.335719
9,59,473,8830.307575
9,60,399,8830.282944
9,61,358,8830.262136
9,62,336,8830.245436
9,63,333,8830.230742
9,64,288,8830.216859
9,65,292,8830.205613
9,66,284,8830.195339
9,67,282,8830.185750
9,68,245,8830.176834
9,69,236,8830.168705
9,70,223,8830.161777
9,71,203,8830.155569
9,72,214,8830.150704
9,73,209,8830.145295
9,74,203,8830.140353
9,75,179,8830.135835
9,76,176,8830.131798
9,77,183,8830.127739
9,78,196,8830.122820
9,79,197,8830.116519
9,80,185,8830.110611
9,81,193,8830.105653
9,82,175,8830.100010
9,83,184,8830.095156
9,84,156,8830.090748
9,85,158,8830.087167
9,86,154,8830.083808
9,87,141,8830.080902
9,88,141,8830.078168
9,89,130,8830.075339
9,90,142,8830.072526
9,91,139,8830.069375
9,92,144,8830.066436
9,93,145,8830.063243
9,94,146,8830.060317
9,95,171,8830.056624
9,96,164,8830.053119
9,97,173,8830.049009
9,98,148,8830.044924
9,99,136,8830.041599
9,100,131,8830.038910
9,101,123,8830.036261
9,102,145,8830.033434
9,103,146,8830.030383
9,104,163,8830.026397
9,105,173,8830.022399
9,106,167,8830.017982
9,107,156,8830.014024
9,108,158,8830.010368
9,109,155,8830.006697
9,110,143,8830.003647
9,111,141,8830.000591
9,112,125,8829.997422
9,113,139,8829.994585
9,114,133,8829.991302
9,115,145,8829.987963
9,116,155,8829.984876
9,117,165,8829.981776
9,118,158,8829.978252
9,119,158,8829.974336
9,120,162,8829.970399
9,121,176,8829.966652
9,122,150,8829.962949
9,123,160,8829.959594
9,124,160,8829.955699
9,125,172,8829.951385
9,126,152,8829.946939
9,127,150,8829.943010
9,128,166,8829.938378
9,129,186,8829.933753
9,130,163,8829.929036
9,131,144,8829.925094
9,132,124,8829.922303
9,133,116,8829.920377
9,134,107,8829.918917
9,135,85,8829.917661
9,136,86,8829.916515
9,137,91,8829.915372
9,138,75,8829.914270
9,139,83,8829.913205
9,140,87,8829.912328
9,141,88,8829.911339
9,142,94,8829.910219
9,143,105,8829.908750
9,144,113,8829.906687
9,145,128,8829.904397
9,146,116,8829.901753
9,147,124,8829.899605
9,148,102,8829.897640
9,149,87,8829.895947
10,0,78546,11985.698374
10,1,116409,10404.371250
10,2,69099,9411.175654
10,3,33678,9153.142562
10,4,23877,9077.941527
10,5,20658,9033.891901
10,6,18532,8999.779327
10,7,17032,8971.445673
10,8,15403,8946.962127
10,9,13952,8926.835792
10,10,12409,8910.244083
10,11,11131,8897.076585
10,12,10146,8886.437741
10,13,9277,8877.645174
10,14,8249,8870.484771
10,15,7608,8864.653507
10,16,6976,8859.781573
10,17,6211,8855.592085
10,18,5761,8852.173379
10,19,5351,8849.232908
10,20,4997,8846.670787
10,21,4633,8844.404092
10,22,4456,8842.400582
10,23,4270,8840.539872
10,24,4128,8838.752137
10,25,4055,8837.119149
10,26,3915,8835.515635
10,27,3808,8833.941646
10,28,3533,8832.458918
10,29,3390,8831.148177
10,30,3266,8829.942742
10,31,3015,8828.886629
10,32,2906,8827.938610
10,33,2698,8827.072199
10,34,2568,8826.310829
10,35,2339,8825.645055
10,36,2169,8825.075298
10,37,1995,8824.584070
10,38,1920,8824.152544
10,39,1811,8823.763127
10,40,1762,8823.425188
10,41,1626,8823.109599
10,42,1568,8822.831784
10,43,1505,8822.565978
10,44,1475,8822.327774
10,45,1413,8822.108195
10,46,1378,8821.892766
10,47,1369,8821.695056
10,48,1335,8821.497732
10,49,1279,8821.319088
10,50,1217,8821.151829
10,51,1173,8820.999073
10,52,1221,8820.855179
10,53,1137,8820.702511
10,54,1161,8820.565531
10,55,1178,8820.429617
10,56,1150,8820.289089
10,57,1100,8820.162488
10,58,1083,8820.039869
10,59,1036,8819.926260
10,60,1016,8819.819514
10,61,965,8819.719288
10,62,922,8819.627321
10,63,849,8819.541977
10,64,858,8819.463776
10,65,849,8819.389749
10,66,826,8819.311628
10,67,808,8819.239491
10,68,821,8819.167431
10,69,799,8819.102139
10,70,792,8819.038160
10,71,798,8818.977129
10,72,815,8818.906296
10,73,825,8818.834751
10,74,778,8818.767847
10,75,809,8818.703127
10,76,809,8818.634958
10,77,730,8818.564453
10,78,693,8818.501757
10,79,707,8818.451381
10,80,688,8818.402733
10,81,690,8818.352389
10,82,700,8818.299405
10,83,668,8818.246641
10,84,697,8818.199142
10,85,671,8818.152794
10,86,675,8818.105362
10,87,635,8818.057423
10,88,626,8818.010505
10,89,564,8817.968016
10,90,502,8817.933952
10,91,516,8817.907425
10,92,518,8817.881684
10,93,593,8817.855406
10,94,545,8817.824069
10,95,529,8817.797108
10,96,550,8817.768903
10,97,524,8817.738146
10,98,505,8817.709710
10,99,518,8817.680579
10,100,504,8817.652947
10,101,487,8817.628542
10,102,516,8817.602430
10,103,518,8817.574154
10,104,503,8817.545209
10,105,496,8817.517890
10,106,458,8817.492933
10,107,422,8817.471039
10,108,404,8817.452275
10,109,373,8817.435601
10,110,353,8817.420354
10,111,361,8817.407433
10,112,363,8817.392970
10,113,343,8817.376634
10,114,324,8817.362999
10,115,299,8817.350839
10,116,281,8817.340912
10,117,279,8817.331409
10,118,255,8817.322959
10,119,244,8817.315416
10,120,254,8817.307859
10,121,258,8817.300247
10,122,257,8817.291900
10,123,231,8817.283755
10,124,244,8817.276018
10,125,254,8817.268611
10,126,263,8817.260867
10,127,235,8817.253122
10,128,251,8817.246416
10,129,240,8817.239069
10,130,220,8817.231944
10,131,202,8817.226422
10,132,228,8817.221722
10,133,203,8817.216858
10,134,198,8817.212293
10,135,197,8817.207630
10,136,183,8817.202985
10,137,175,8817.199094
10,138,165,8817.195468
10,139,149,8817.192152
10,140,129,8817.189687
10,141,117,8817.187804
10,142,102,8817.186280
10,143,101,8817.184940
10,144,90,8817.183916
10,145,98,8817.182744
10,146,106,8817.181466
10,147,101,8817.180011
10,148,88,8817.178837
10,149,65,8817.178017
