7,61,1755,15054.463168
7,62,1696,15053.944002
7,63,1688,15053.428172
7,64,1781,15052.898093
7,65,1698,15052.357923
7,66,1728,15051.834705
7,67,1651,15051.305221
7,68,1521,15050.808801
7,69,1456,15050.373730
7,70,1444,15049.970996
7,71,1463,15049.559017
7,72,1456,15049.138524
7,73,1502,15048.715168
7,74,1546,15048.264370
7,75,1531,15047.792910
7,76,1560,15047.318497
7,77,1535,15046.858678
7,78,1499,15046.410145
7,79,1433,15045.950330
7,80,1354,15045.527796
7,81,1281,15045.162962
7,82,1229,15044.822569
7,83,1300,15044.502650
7,84,1256,15044.175313
7,85,1272,15043.843883
7,86,1324,15043.512068
7,87,1303,15043.149839
7,88,1385,15042.782242
7,89,1559,15042.352633
7,90,1605,15041.863609
7,91,1645,15041.340428
7,92,1748,15040.765384
7,93,1771,15040.104120
7,94,1718,15039.394740
7,95,1713,15038.689292
7,96,1860,15037.942106
7,97,2017,15037.020643
7,98,2060,15035.970269
7,99,2100,15034.809938
7,100,2137,15033.613973
7,101,2218,15032.305829
7,102,2293,15030.855995
7,103,2391,15029.278095
7,104,2473,15027.567291
7,105,2673,15025.587349
7,106,2717,15023.367665
7,107,2793,15020.984161
7,108,2747,15018.601239
7,109,2742,15016.168825
7,110,2668,15013.827850
7,111,2495,15011.674284
7,112,2382,15009.783919
7,113,2271,15008.111078
7,114,2121,15006.637329
7,115,2053,15005.360344
7,116,1958,15004.180324
7,117,1801,15003.158022
7,118,1684,15002.340252
7,119,1582,15001.655673
7,120,1489,15001.033596
7,121,1479,15000.511020
7,122,1425,15000.030398
7,123,1310,14999.602483
7,124,1235,14999.242778
7,125,1256,14998.916463
7,126,1217,14998.594231
7,127,1133,14998.284340
7,128,1142,14998.017187
7,129,1092,14997.779941
7,130,1090,14997.558337
7,131,1072,14997.339577
7,132,1018,14997.125388
7,133,979,14996.919806
7,134,930,14996.735216
7,135,864,14996.570583
7,136,808,14996.421860
7,137,714,14996.297244
7,138,695,14996.190392
7,139,683,14996.094996
7,140,624,14996.010838
7,141,558,14995.934967
7,142,555,14995.868744
7,143,591,14995.803923
7,144,558,14995.733847
7,145,529,14995.672507
7,146,530,14995.610333
7,147,534,14995.547946
7,148,490,14995.490159
7,149,513,14995.438807
8,0,130151,19196.154979
8,1,95924,16544.479273
8,2,42082,15585.970497
8,3,23188,15374.541546
8,4,16270,15307.425814
8,5,12347,15274.229494
8,6,10046,15254.495017
8,7,8459,15241.299726
8,8,7635,15231.520325
8,9,7388,15223.288143
8,10,7276,15215.566341
8,11,7211,15208.092901
8,12,7158,15200.609631
8,13,6995,15193.286602
8,14,6806,15186.211024
8,15,6911,15179.341104
8,16,6801,15172.426842
8,17,6522,15165.791877
8,18,6445,15159.619136
8,19,6301,15153.620884
8,20,6318,15147.881134
8,21,6207,15142.205041
8,22,6093,15136.622825
8,23,6059,15131.257437
8,24,5855,15126.100347
8,25,5676,15121.210516
8,26,5392,15116.738960
8,27,5252,15112.654311
8,28,5056,15108.830081
8,29,4810,15105.267464
8,30,4647,15102.025763
8,31,4413,15098.965646
8,32,4120,15096.223235
8,33,3968,15093.838472
8,34,3792,15091.711262
8,35,3710,15089.693313
8,36,3553,15087.789255
8,37,3359,15086.042332
8,38,3169,15084.477125
8,39,3093,15083.032122
8,40,3073,15081.657674
8,41,2900,15080.305678
8,42,2688,15079.094193
8,43,2573,15078.020304
8,44,2481,15077.077198
8,45,2492,15076.171807
8,46,2416,15075.313939
8,47,2351,15074.454186
8,48,2253,15073.639656
8,49,2193,15072.877532
8,50,2195,15072.152606
8,51,2126,15071.440032
8,52,2103,15070.744062
8,53,2052,15070.068819
8,54,1958,15069.433705
8,55,1937,15068.825497
8,56,1920,15068.248831
8,57,1946,15067.674576
8,58,1807,15067.106877
8,59,1833,15066.587567
8,60,1792,15066.067780
8,61,1644,15065.574116
8,62,1587,15065.140305
8,63,1523,15064.720904
8,64,1541,15064.321750
8,65,1572,15063.912391
8,66,1564,15063.489759
8,67,1504,15063.086109
8,68,1458,15062.695406
8,69,1428,15062.331265
8,70,1334,15062.003424
8,71,1331,15061.706744
8,72,1333,15061.415461
8,73,1269,15061.140160
8,74,1210,15060.870293
8,75,1243,15060.632403
8,76,1175,15060.391923
8,77,1147,15060.163413
8,78,1109,15059.943433
8,79,1093,15059.733753
8,80,1055,15059.528365
8,81,953,15059.334115
8,82,920,15059.173504
8,83,845,15059.022610
8,84,797,15058.902108
8,85,749,15058.794400
8,86,730,15058.700077
8,87,739,15058.613974
8,88,714,15058.523841
8,89,677,15058.436152
8,90,652,15058.360971
8,91,686,15058.287594
8,92,706,15058.207173
8,93,661,15058.127453
8,94,655,15058.057425
8,95,625,15057.986062
8,96,551,15057.918481
8,97,539,15057.867885
8,98,524,15057.814847
8,99,501,15057.764491
8,100,455,15057.722943
8,101,443,15057.686417
8,102,381,15057.653981
8,103,371,15057.627420
8,104,392,15057.600556
8,105,391,15057.573336
8,106,382,15057.546376
8,107,373,15057.520168
8,108,339,15057.495858
8,109,320,15057.474950
8,110,333,15057.456566
8,111,334,15057.438633
8,112,340,15057.417610
8,113,338,15057.398137
8,114,285,15057.379838
8,115,260,15057.366347
8,116,258,15057.353645
8,117,247,15057.341177
8,118,251,15057.329854
8,119,259,15057.317646
8,120,281,15057.304276
8,121,309,15057.289686
8,122,291,15057.273480
8,123,280,15057.258006
8,124,282,15057.243704
8,125,249,15057.230598
8,126,244,15057.219012
8,127,249,15057.208221
8,128,220,15057.197247
8,129,177,15057.189378
8,130,168,15057.183130
8,131,152,15057.178026
8,132,153,15057.173380
8,133,160,15057.168960
8,134,136,15057.164582
8,135,110,15057.160864
8,136,119,15057.158186
8,137,130,15057.155589
8,138,130,15057.152393
8,139,117,15057.149348
8,140,110,15057.146576
8,141,117,15057.143661
8,142,125,15057.140488
8,143,127,15057.137065
8,144,135,15057.133347
8,145,133,15057.129764
8,146,115,15057.125739
8,147,127,15057.122547
8,148,136,15057.118812
8,149,163,15057.114408
9,0,128947,19139.368708
9,1,100053,16514.245381
9,2,44250,15548.825259
9,3,23318,15341.963184
9,4,15442,15278.740173
9,5,11911,15248.936756
9,6,9859,15230.139591
9,7,8521,15216.786752
9,8,7903,15206.286503
9,9,7492,15197.251478
9,10,7033,15188.966819
9,11,6796,15181.456765
9,12,6431,15174.388098
9,13,6272,15167.878342
9,14,6102,15161.957320
9,15,5723,15156.329179
9,16,5621,15151.369596
9,17,5383,15146.702603
9,18,5263,15142.394912
9,19,5126,15138.274272
9,20,5039,15134.412062
9,21,4883,15130.712401
9,22,4718,15127.309973
9,23,4717,15123.950220
9,24,4651,15120.621006
9,25,4650,15117.477185
9,26,4510,15114.345503
9,27,4341,15111.326223
9,28,4299,15108.488251
9,29,4122,15105.770497
9,30,4122,15103.200550
9,31,4077,15100.666480
9,32,4095,15098.228810
9,33,4031,15095.644968
9,34,3861,15093.136915
9,35,3792,15090.841819
9,36,3652,15088.637044
9,37,3602,15086.516125
9,38,3476,15084.449547
9,39,3485,15082.450200
9,40,3333,15080.503137
9,41,3150,15078.670858
9,42,2947,15077.001890
9,43,2771,15075.549692
9,44,2715,15074.298370
9,45,2646,15073.072487
9,46,2509,15071.921028
9,47,2451,15070.847523
9,48,2351,15069.870145
9,49,2262,15068.959957
9,50,2284,15068.116639
9,51,2204,15067.295882
9,52,2035,15066.517400
9,53,1867,15065.851883
9,54,1817,15065.283287
9,55,1768,15064.744009
9,56,1688,15064.214548
9,57,1617,15063.742807
9,58,1627,15063.290619
9,59,1653,15062.850331
9,60,1704,15062.406343
9,61,1634,15061.935987
9,62,1616,15061.483188
9,63,1623,15061.023354
9,64,1625,15060.570572
9,65,1582,15060.131824
9,66,1555,15059.677608
9,67,1566,15059.229918
9,68,1530,15058.775911
9,69,1519,15058.355948
9,70,1550,15057.895357
9,71,1591,15057.434240
9,72,1610,15056.967670
9,73,1604,15056.482373
9,74,1694,15055.990636
9,75,1736,15055.450309
9,76,1761,15054.862459
9,77,1701,15054.292551
9,78,1667,15053.731955
9,79,1610,15053.178168
9,80,1611,15052.672380
9,81,1551,15052.170352
9,82,1537,15051.677529
9,83,1552,15051.183285
9,84,1629,15050.666980
9,85,1594,15050.114598
9,86,1570,15049.575973
9,87,1547,15049.071001
9,88,1517,15048.560660
9,89,1483,15048.056046
9,90,1413,15047.610959
9,91,1414,15047.201815
9,92,1443,15046.788664
9,93,1430,15046.387046
9,94,1395,15046.002212
9,95,1339,15045.629378
9,96,1350,15045.264626
9,97,1212,15044.908500
9,98,1175,15044.595651
9,99,1067,15044.324508
9,100,1071,15044.087721
9,101,1111,15043.834379
9,102,1115,15043.585233
9,103,1102,15043.342336
9,104,1049,15043.100506
9,105,1023,15042.872745
9,106,1077,15042.661548
9,107,1042,15042.445037
9,108,1053,15042.230933
9,109,999,15042.024041
9,110,1028,15041.835438
9,111,972,15041.646953
9,112,965,15041.465107
9,113,972,15041.277445
9,114,959,15041.104433
9,115,914,15040.945833
9,116,977,15040.794060
9,117,978,15040.628859
9,118,952,15040.464008
9,119,926,15040.297487
9,120,909,15040.138553
9,121,851,15039.997070
9,122,827,15039.873576
9,123,769,15039.754015
9,124,766,15039.643056
9,125,714,15039.540319
9,126,679,15039.452050
9,127,644,15039.369094
9,128,676,15039.287589
9,129,710,15039.205209
9,130,665,15039.113370
9,131,654,15039.028549
9,132,702,15038.941672
9,133,695,15038.856867
9,134,683,15038.766097
9,135,674,15038.681075
9,136,617,15038.599600
9,137,607,15038.531110
9,138,605,15038.468211
9,139,587,15038.403321
9,140,568,15038.339419
9,141,538,15038.286132
9,142,556,15038.234678
9,143,495,15038.180794
9,144,489,15038.135344
9,145,473,15038.091649
9,146,447,15038.052299
9,147,437,15038.016257
9,148,405,15037.982520
9,149,429,15037.951182
10,0,126817,19756.962121
10,1,109741,16750.577615
10,2,44024,15547.483802
10,3,22004,15320.445992
10,4,14905,15257.778368
10,5,11867,15228.778352
10,6,10374,15210.069926
10,7,9283,15195.279597
10,8,8665,15183.120248
10,9,8150,15172.608397
10,10,7917,15163.148250
10,11,7536,15154.256011
10,12,7407,15145.883523
10,13,6964,15137.995954
10,14,6707,15130.849404
10,15,6501,15124.337587
10,16,6172,15118.172952
10,17,6075,15112.514948
10,18,5961,15107.196823
10,19,5724,15102.160125
10,20,5475,15097.473766
10,21,5269,15093.134406
10,22,5025,15089.044513
10,23,4854,15085.257504
10,24,4520,15081.759930
10,25,4241,15078.638956
10,26,3826,15075.938275
10,27,3684,15073.697943
10,28,3495,15071.640987
10,29,3371,15069.831727
10,30,3226,15068.180755
10,31,3122,15066.600472
10,32,2958,15065.126269
10,33,2922,15063.738815
10,34,2820,15062.429709
10,35,2772,15061.233747
10,36,2655,15060.109666
10,37,2555,15059.062492
10,38,2373,15058.077815
10,39,2277,15057.212897
10,40,2309,15056.423378
10,41,2295,15055.626939
10,42,2154,15054.849277
10,43,2097,15054.171333
10,44,2001,15053.541011
10,45,2001,15052.924540
10,46,1889,15052.336151
10,47,1788,15051.796004
10,48,1641,15051.317495
10,49,1529,15050.905157
10,50,1407,15050.532211
10,51,1393,15050.222364
10,52,1358,15049.927058
10,53,1372,15049.638338
10,54,1326,15049.355207
10,55,1362,15049.067641
10,56,1359,15048.786264
10,57,1302,15048.516940
10,58,1247,15048.266687
10,59,1219,15048.022359
10,60,1168,15047.798407
10,61,1100,15047.596930
10,62,1036,15047.405740
10,63,1066,15047.224365
10,64,1025,15047.038182
10,65,1044,15046.858581
10,66,1042,15046.683034
10,67,1052,15046.499616
10,68,1008,15046.323485
10,69,989,15046.154698
10,70,965,15046.003512
10,71,949,15045.859519
10,72,891,15045.720286
10,73,883,15045.595090
10,74,840,15045.470886
10,75,816,15045.347251
10,76,800,15045.238609
10,77,768,15045.130000
10,78,706,15045.032703
10,79,702,15044.946565
10,80,700,15044.858856
10,81,685,15044.778169
10,82,707,15044.690501
10,83,783,15044.596881
10,84,797,15044.490341
10,85,784,15044.375952
10,86,736,15044.266046
10,87,669,15044.173908
10,88,657,15044.092458
10,89,676,15044.017738
10,90,675,15043.939284
10,91,679,15043.857308
10,92,638,15043.774559
10,93,643,15043.705494
10,94,599,15043.636685
10,95,580,15043.570831
10,96,591,15043.510185
10,97,555,15043.450364
10,98,541,15043.396042
10,99,553,15043.344367
10,100,525,15043.290728
10,101,529,15043.241484
10,102,525,15043.190951
10,103,496,15043.146070
10,104,491,15043.099635
10,105,438,15043.055580
10,106,409,15043.019990
10,107,399,15042.989895
10,108,398,15042.962069
10,109,383,15042.933319
10,110,381,15042.904930
10,111,381,15042.878669
10,112,361,15042.853548
10,113,338,15042.828157
10,114,365,15042.804282
10,115,386,15042.777914
10,116,406,15042.750719
10,117,379,15042.718180
10,118,398,15042.691885
10,119,442,15042.663217
10,120,489,15042.628345
10,121,470,15042.585901
10,122,499,15042.545066
10,123,493,15042.500235
10,124,478,15042.455310
10,125,497,15042.411166
10,126,491,15042.366131
10,127,439,15042.321712
10,128,477,15042.278424
10,129,492,15042.234323
10,130,509,15042.190082
10,131,493,15042.138140
10,132,525,15042.087269
10,133,484,15042.037260
10,134,500,15041.986366
10,135,450,15041.938227
10,136,424,15041.897692
10,137,456,15041.859452
10,138,450,15041.819595
10,139,475,15041.781079
10,140,428,15041.740930
10,141,419,15041.705188
10,142,433,15041.671764
10,143,375,15041.637859
10,144,366,15041.607793
10,145,378,15041.580108
10,146,361,15041.554688
10,147,349,15041.530923
10,148,325,15041.507837
10,149,316,15041.485080
