2,41,1.117242
2,42,1.089364
2,43,1.144718
2,44,1.139085
2,45,1.139137
2,46,1.141222
2,47,1.128526
2,48,1.103753
2,49,1.125404
2,50,1.140906
2,51,1.137711
2,52,1.188765
2,53,1.159165
2,54,1.130080
2,55,1.103027
2,56,1.111981
2,57,1.140620
2,58,1.137259
2,59,1.138907
2,60,1.136773
2,61,1.109938
2,62,1.106553
2,63,1.144459
2,64,1.137939
2,65,1.139276
2,66,1.138366
2,67,1.111518
2,68,1.088332
2,69,1.143690
2,70,1.138084
2,71,1.139320
2,72,1.141890
2,73,1.122534
2,74,1.097263
2,75,1.134580
2,76,1.138400
2,77,1.137298
2,78,1.136779
2,79,1.125295
2,80,1.093379
2,81,1.118651
2,82,1.136531
2,83,1.135496
2,84,1.136863
2,85,1.127805
2,86,1.102360
2,87,1.118802
2,88,1.137563
2,89,1.135304
2,90,1.137450
2,91,1.130645
2,92,1.099874
2,93,1.105259
2,94,1.140004
2,95,1.134533
2,96,1.135621
2,97,1.131815
2,98,1.105360
2,99,1.106747
2,100,1.136017
2,101,1.136001
2,102,1.134859
2,103,1.135306
2,104,1.105466
2,105,1.100992
2,106,1.141661
2,107,1.140354
2,108,1.136694
2,109,1.133258
2,110,1.113106
2,111,1.093545
2,112,1.136775
2,113,1.134578
2,114,1.134442
2,115,1.136638
2,116,1.102227
2,117,1.088705
2,118,1.136646
2,119,1.131787
2,120,1.137570
2,121,1.132004
2,122,1.106154
2,123,1.100015
2,124,1.134733
2,125,1.133117
2,126,1.132826
2,127,1.127865
2,128,1.092035
2,129,1.103187
2,130,1.134335
2,131,1.130407
2,132,1.132616
2,133,1.121590
2,134,1.093705
2,135,1.123371
2,136,1.130838
2,137,1.130779
2,138,1.131125
2,139,1.113705
2,140,1.084272
2,141,1.132474
2,142,1.131174
2,143,1.131073
2,144,1.130719
2,145,1.111359
2,146,1.090711
2,147,1.134587
2,148,1.129971
2,149,1.131663
