4,35,0.712717
4,36,0.714740
4,37,0.712953
4,38,0.714069
4,39,0.713238
4,40,0.714816
4,41,0.715864
4,42,0.712471
4,43,0.711420
4,44,0.712937
4,45,0.712241
4,46,0.709949
4,47,0.711343
4,48,0.707562
4,49,0.709207
5,0,0.828821
5,1,0.819395
5,2,0.815679
5,3,0.821359
5,4,0.818562
6,0,1.054135
6,1,1.038649
6,2,1.037398
6,3,1.032499
6,4,1.033578
6,5,1.035624
6,6,1.035636
6,7,1.039718
6,8,1.042744
6,9,1.041309
6,10,1.041116
6,11,1.043582
6,12,1.041599
6,13,1.038402
6,14,1.039644
6,15,1.038499
6,16,1.041935
6,17,1.041332
6,18,1.040748
6,19,1.040955
6,20,1.042853
6,21,1.043993
6,22,1.042830
6,23,1.042745
6,24,1.045301
6,25,1.046317
6,26,1.044032
6,27,1.047535
6,28,1.046875
6,29,1.046640
6,30,1.054224
6,31,1.052048
6,32,1.043823
6,33,1.039419
6,34,1.033873
6,35,1.029650
6,36,1.030367
6,37,1.028161
6,38,1.027975
6,39,1.029066
6,40,1.030772
6,41,1.031405
6,42,1.036118
6,43,1.037111
6,44,1.035027
6,45,1.037172
6,46,1.041126
6,47,1.034785
6,48,1.036302
6,49,1.035024
6,50,1.032382
6,51,1.030321
6,52,1.029620
6,53,1.027560
6,54,1.027501
6,55,1.026662
6,56,1.030663
6,57,1.028213
6,58,1.024919
6,59,1.028852
6,60,1.031290
6,61,1.027665
6,62,1.029011
6,63,1.031994
6,64,1.031892
6,65,1.033824
6,66,1.036626
6,67,1.032738
6,68,1.034233
6,69,1.034338
6,70,1.034964
6,71,1.039653
6,72,1.044173
6,73,1.041993
6,74,1.041306
6,75,1.040345
6,76,1.037469
6,77,1.039284
6,78,1.038036
6,79,1.033781
6,80,1.035675
6,81,1.038084
6,82,1.033819
6,83,1.035182
7,0,1.283016
7,1,1.267033
7,2,1.268729
7,3,1.267712
7,4,1.270570
7,5,1.272110
8,0,2.254976
8,1,2.261626
8,2,2.287353
8,3,2.260141
8,4,2.254493
8,5,2.249611
8,6,2.262022
8,7,2.273130
8,8,2.270045
8,9,2.283854
8,10,2.286251
8,11,2.289966
8,12,2.287044
8,13,2.284768
8,14,2.290428
8,15,2.291271
8,16,2.296255
8,17,2.297374
8,18,2.288725
8,19,2.292007
8,20,2.294468
8,21,2.286536
8,22,2.260565
8,23,2.225428
8,24,2.227103
8,25,2.247024
8,26,2.249948
8,27,2.251646
8,28,2.258888
8,29,2.264330
8,30,2.279667
8,31,2.280906
8,32,2.278680
8,33,2.277955
8,34,2.270676
8,35,2.284317
8,36,2.286318
8,37,2.290881
8,38,2.292353
8,39,2.288565
8,40,2.260529
8,41,2.266963
8,42,2.274959
8,43,2.294507
8,44,2.285758
8,45,2.287880
8,46,2.292181
8,47,2.275996
8,48,2.258472
8,49,2.276724
8,50,2.254543
8,51,2.243443
8,52,2.237221
8,53,2.266625
8,54,2.280827
8,55,2.240280
8,56,2.254428
8,57,2.294939
8,58,2.288980
8,59,2.269488
8,60,2.250644
8,61,2.251501
8,62,2.266260
8,63,2.287321
8,64,2.294277
8,65,2.297709
8,66,2.297652
8,67,2.290832
8,68,2.267525
8,69,2.272201
8,70,2.270214
8,71,2.290948
8,72,2.273133
8,73,2.271547
8,74,2.245792
8,75,2.264523
8,76,2.276557
8,77,2.272656
