2,6,0.399679
2,7,0.399901
2,8,0.400049
2,9,0.399720
2,10,0.399843
2,11,0.399700
2,12,0.400170
2,13,0.399704
2,14,0.399690
2,15,0.399969
2,16,0.400298
2,17,0.399807
2,18,0.399818
2,19,0.399697
2,20,0.400102
2,21,0.399740
2,22,0.399713
2,23,0.399945
2,24,0.399865
2,25,0.399921
2,26,0.399731
2,27,0.399878
2,28,0.399396
2,29,0.399751
2,30,0.399897
2,31,0.400092
2,32,0.399215
2,33,0.399896
2,34,0.399740
2,35,0.400901
2,36,0.399547
2,37,0.399722
2,38,0.399897
2,39,0.400011
2,40,0.399755
2,41,0.399957
2,42,0.399701
2,43,0.400255
2,44,0.399725
2,45,0.399820
2,46,0.399926
2,47,0.400380
2,48,0.399865
2,49,0.399712
2,50,0.399740
2,51,0.399926
2,52,0.399719
2,53,0.399915
2,54,0.399752
2,55,0.399400
2,56,0.399917
2,57,0.399692
2,58,0.400157
2,59,0.399145
2,60,0.399765
2,61,0.399880
2,62,0.400120
3,0,0.426162
3,1,0.426309
3,2,0.425777
3,3,0.426352
3,4,0.426335
3,5,0.426957
3,6,0.426559
3,7,0.426497
3,8,0.426426
3,9,0.426428
3,10,0.426584
3,11,0.426373
3,12,0.426843
3,13,0.426115
3,14,0.426499
3,15,0.426528
3,16,0.426934
3,17,0.426531
3,18,0.426516
3,19,0.426477
3,20,0.426473
3,21,0.426408
3,22,0.426576
3,23,0.426753
3,24,0.426496
3,25,0.426617
3,26,0.426483
3,27,0.426847
3,28,0.426438
3,29,0.426495
3,30,0.426746
3,31,0.425781
3,32,0.426438
3,33,0.426428
3,34,0.426848
3,35,0.426378
3,36,0.426534
3,37,0.426501
3,38,0.426916
3,39,0.426563
3,40,0.426461
3,41,0.426680
3,42,0.426166
3,43,0.426548
3,44,0.426556
3,45,0.426800
3,46,0.426621
3,47,0.426399
3,48,0.426490
3,49,0.426550
3,50,0.426496
3,51,0.426539
3,52,0.426705
3,53,0.425936
3,54,0.426468
3,55,0.426548
3,56,0.426751
3,57,0.426403
3,58,0.426607
3,59,0.426394
3,60,0.426088
3,61,0.426503
3,62,0.426497
3,63,0.427044
3,64,0.426444
3,65,0.426464
3,66,0.426467
3,67,0.427001
3,68,0.426419
3,69,0.426428
3,70,0.426697
3,71,0.425722
3,72,0.426547
3,73,0.426487
3,74,0.426905
3,75,0.426559
4,0,0.491166
4,1,0.490980
4,2,0.491842
4,3,0.491357
4,4,0.491897
4,5,0.492269
4,6,0.491369
4,7,0.491268
4,8,0.491954
4,9,0.492447
4,10,0.491919
4,11,0.492145
4,12,0.492235
4,13,0.491668
4,14,0.492162
4,15,0.492464
4,16,0.491667
4,17,0.491711
4,18,0.491069
4,19,0.491343
4,20,0.491379
4,21,0.491871
4,22,0.491391
4,23,0.491013
4,24,0.492160
4,25,0.491336
4,26,0.491190
4,27,0.491772
4,28,0.491758
4,29,0.491328
4,30,0.491713
4,31,0.491545
4,32,0.491257
4,33,0.491890
4,34,0.491436
4,35,0.491100
4,36,0.491886
4,37,0.490959
4,38,0.491034
4,39,0.491238
4,40,0.491383
4,41,0.490699
4,42,0.491081
4,43,0.491590
4,44,0.491237
4,45,0.491170
4,46,0.492051
4,47,0.491245
4,48,0.491173
4,49,0.491785
4,50,0.491124
4,51,0.491308
4,52,0.491761
4,53,0.491196
4,54,0.491214
4,55,0.491737
4,56,0.490886
4,57,0.491215
4,58,0.491427
4,59,0.490715
4,60,0.491147
4,61,0.491174
4,62,0.491282
4,63,0.491140
4,64,0.491277
4,65,0.491758
4,66,0.491194
4,67,0.491218
4,68,0.492024
4,69,0.491240
4,70,0.491200
4,71,0.491890
4,72,0.491239
4,73,0.491168
4,74,0.491671
4,75,0.491161
4,76,0.491242
4,77,0.491286
4,78,0.490940
4,79,0.491039
4,80,0.491267
4,81,0.491443
4,82,0.491179
5,0,0.532053
5,1,0.531845
5,2,0.531844
5,3,0.531758
5,4,0.531849
5,5,0.531634
5,6,0.531771
5,7,0.531686
5,8,0.531984
5,9,0.530925
5,10,0.531835
5,11,0.532173
5,12,0.531860
5,13,0.531652
5,14,0.532219
5,15,0.531606
5,16,0.531842
5,17,0.532267
5,18,0.531904
5,19,0.531636
5,20,0.532276
5,21,0.531751
5,22,0.531769
5,23,0.532628
5,24,0.531825
5,25,0.531809
5,26,0.532250
5,27,0.531779
5,28,0.531799
5,29,0.532352
5,30,0.531767
5,31,0.531884
5,32,0.532244
5,33,0.531906
5,34,0.531709
5,35,0.532247
5,36,0.531697
5,37,0.531869
5,38,0.531901
5,39,0.531884
5,40,0.532058
5,41,0.531312
5,42,0.531732
5,43,0.532125
5,44,0.531938
5,45,0.531847
5,46,0.532147
5,47,0.531449
5,48,0.531858
5,49,0.532464
5,50,0.531153
5,51,0.531804
5,52,0.532204
5,53,0.531866
5,54,0.531977
5,55,0.532118
5,56,0.531907
5,57,0.531770
5,58,0.532235
5,59,0.531666
5,60,0.531878
5,61,0.532912
5,62,0.531936
5,63,0.531711
5,64,0.532249
5,65,0.531735
5,66,0.531870
5,67,0.531955
5,68,0.531891
5,69,0.531694
5,70,0.531984
5,71,0.531744
5,72,0.531883
5,73,0.531554
5,74,0.531853
6,0,0.637714
6,1,0.637244
6,2,0.637164
6,3,0.637859
6,4,0.637458
6,5,0.637839
6,6,0.637516
6,7,0.637385
6,8,0.637962
6,9,0.637586
6,10,0.637925
6,11,0.637514
6,12,0.637776
6,13,0.637158
6,14,0.637621
6,15,0.638272
6,16,0.638258
6,17,0.638221
6,18,0.637437
6,19,0.637590
6,20,0.638481
6,21,0.637389
6,22,0.638018
6,23,0.637466
6,24,0.637543
6,25,0.637518
6,26,0.637450
6,27,0.638264
6,28,0.637595
6,29,0.637594
6,30,0.637292
6,31,0.637448
6,32,0.637970
6,33,0.637603
6,34,0.637862
6,35,0.637490
6,36,0.637635
6,37,0.638012
6,38,0.637665
6,39,0.637965
6,40,0.637609
6,41,0.637708
6,42,0.637399
6,43,0.637703
6,44,0.638408
6,45,0.637465
6,46,0.637813
6,47,0.637081
6,48,0.637562
6,49,0.638108
6,50,0.637534
6,51,0.638120
6,52,0.637325
6,53,0.637524
6,54,0.638316
6,55,0.637415
6,56,0.638042
6,57,0.637680
6,58,0.637427
6,59,0.637709
6,60,0.637504
6,61,0.638050
6,62,0.637600
6,63,0.637421
6,64,0.638093
6,65,0.637720
6,66,0.638163
6,67,0.637707
6,68,0.638005
6,69,0.637277
6,70,0.637531
6,71,0.637917
6,72,0.637641
6,73,0.638321
6,74,0.637435
6,75,0.637651
6,76,0.638170
6,77,0.637583
6,78,0.638076
6,79,0.637542
6,80,0.637536
6,81,0.637981
6,82,0.637447
6,83,0.638043
6,84,0.637544
6,85,0.637935
6,86,0.637366
6,87,0.637456
6,88,0.638138
6,89,0.637794
6,90,0.637977
7,0,0.909849
7,1,0.909271
7,2,0.908984
7,3,0.909742
7,4,0.908984
7,5,0.909398
7,6,0.908729
7,7,0.909027
7,8,0.909541
7,9,0.908703
7,10,0.909597
7,11,0.908800
7,12,0.909242
7,13,0.909648
7,14,0.908641
7,15,0.909325
7,16,0.908658
7,17,0.909446
7,18,0.908735
7,19,0.908896
7,20,0.909438
7,21,0.908757
7,22,0.909744
7,23,0.908795
7,24,0.909421
7,25,0.909609
7,26,0.908575
7,27,0.909352
7,28,0.908838
7,29,0.909517
7,30,0.908914
7,31,0.909377
7,32,0.909826
7,33,0.908883
7,34,0.909370
7,35,0.908745
7,36,0.909475
7,37,0.909729
7,38,0.908943
7,39,0.909804
7,40,0.908935
7,41,0.909564
7,42,0.908996
7,43,0.909353
7,44,0.909492
7,45,0.909030
7,46,0.909617
7,47,0.909141
7,48,0.909234
7,49,0.909927
7,50,0.909057
7,51,0.909619
7,52,0.909066
7,53,0.909643
7,54,0.909345
7,55,0.909595
7,56,0.909965
7,57,0.909015
7,58,0.909956
7,59,0.909002
7,60,0.909473
7,61,0.909604
7,62,0.908943
7,63,0.909983
7,64,0.909071
7,65,0.909356
