1,78,0.607223
1,79,0.601292
1,80,0.602083
1,81,0.602580
1,82,0.601397
1,83,0.607701
1,84,0.603766
1,85,0.610461
1,86,0.603403
1,87,0.604740
1,88,0.610441
1,89,0.608468
1,90,0.612816
1,91,0.611554
1,92,0.607873
1,93,0.608896
1,94,0.608867
1,95,0.610859
1,96,0.611832
1,97,0.607821
1,98,0.610320
1,99,0.610183
1,100,0.611033
1,101,0.616692
1,102,0.614278
1,103,0.604919
1,104,0.605642
1,105,0.606142
1,106,0.606576
1,107,0.603186
1,108,0.607308
1,109,0.603472
1,110,0.604236
1,111,0.605622
2,0,0.658605
2,1,0.637353
2,2,0.641057
2,3,0.640741
2,4,0.641736
2,5,0.637593
2,6,0.639912
2,7,0.643333
2,8,0.639942
2,9,0.642177
2,10,0.642302
2,11,0.642775
2,12,0.641699
2,13,0.644117
2,14,0.647438
2,15,0.643693
2,16,0.642239
2,17,0.643278
2,18,0.643309
2,19,0.647549
2,20,0.640714
2,21,0.640788
2,22,0.638993
2,23,0.637200
2,24,0.643578
2,25,0.643190
2,26,0.639797
2,27,0.640390
2,28,0.641204
2,29,0.638914
2,30,0.637569
2,31,0.638853
2,32,0.637133
2,33,0.638599
2,34,0.637602
2,35,0.638142
2,36,0.640633
2,37,0.640129
2,38,0.642746
2,39,0.642543
2,40,0.641160
2,41,0.640552
2,42,0.641791
2,43,0.641614
2,44,0.641991
2,45,0.646616
2,46,0.648172
2,47,0.647787
2,48,0.644539
2,49,0.645260
2,50,0.643783
2,51,0.644206
2,52,0.648719
2,53,0.652530
2,54,0.645835
2,55,0.648267
2,56,0.648697
2,57,0.649090
2,58,0.647763
2,59,0.644636
2,60,0.639532
2,61,0.639233
2,62,0.642250
2,63,0.637883
2,64,0.641038
2,65,0.643587
2,66,0.641670
2,67,0.642740
2,68,0.641529
2,69,0.640921
2,70,0.640083
2,71,0.639805
2,72,0.641854
2,73,0.636568
2,74,0.632781
2,75,0.636189
2,76,0.631728
2,77,0.633075
3,0,0.681819
3,1,0.669312
3,2,0.669946
3,3,0.670335
3,4,0.669519
3,5,0.666625
3,6,0.667051
3,7,0.665509
3,8,0.666699
3,9,0.664311
3,10,0.664746
3,11,0.667275
3,12,0.664228
3,13,0.666577
3,14,0.663588
3,15,0.665504
3,16,0.665769
3,17,0.665383
3,18,0.667671
3,19,0.671297
3,20,0.672639
3,21,0.674128
3,22,0.676756
3,23,0.676584
3,24,0.679887
3,25,0.676236
3,26,0.674934
3,27,0.689522
3,28,0.685307
3,29,0.685789
3,30,0.687078
3,31,0.685335
3,32,0.685046
3,33,0.679113
3,34,0.680836
3,35,0.684020
3,36,0.681603
3,37,0.676809
3,38,0.687061
3,39,0.687253
3,40,0.689412
4,0,0.792919
4,1,0.770757
4,2,0.772044
4,3,0.771443
4,4,0.774540
4,5,0.777318
4,6,0.779755
4,7,0.773982
4,8,0.778776
4,9,0.774824
4,10,0.771596
4,11,0.769578
4,12,0.772030
4,13,0.771936
4,14,0.770916
4,15,0.772185
4,16,0.772616
4,17,0.772009
4,18,0.772872
4,19,0.773846
4,20,0.779388
4,21,0.774306
4,22,0.779305
4,23,0.778900
4,24,0.782438
4,25,0.775770
4,26,0.777561
4,27,0.774212
4,28,0.774845
4,29,0.773771
4,30,0.776699
4,31,0.777821
4,32,0.774202
4,33,0.775883
4,34,0.774641
4,35,0.775324
4,36,0.776098
4,37,0.779216
4,38,0.774843
4,39,0.778992
4,40,0.773523
4,41,0.773944
4,42,0.775470
4,43,0.774387
4,44,0.774742
4,45,0.770640
4,46,0.767310
4,47,0.771083
4,48,0.768350
4,49,0.768152
4,50,0.763993
4,51,0.765408
4,52,0.763656
4,53,0.768396
4,54,0.768139
4,55,0.768684
4,56,0.765610
4,57,0.769766
4,58,0.771149
4,59,0.773992
4,60,0.772233
4,61,0.772480
4,62,0.773343
4,63,0.772204
4,64,0.768163
4,65,0.771869
4,66,0.772141
4,67,0.773617
4,68,0.770579
4,69,0.771928
4,70,0.768594
4,71,0.766738
4,72,0.763810
4,73,0.764307
4,74,0.763501
4,75,0.764757
4,76,0.760387
4,77,0.763545
4,78,0.763505
4,79,0.765331
4,80,0.763012
4,81,0.766846
4,82,0.764340
4,83,0.766610
4,84,0.764059
4,85,0.763849
4,86,0.766217
4,87,0.766449
5,0,0.838231
5,1,0.819597
5,2,0.820013
5,3,0.819838
5,4,0.823368
5,5,0.824902
5,6,0.825583
5,7,0.826745
5,8,0.825250
5,9,0.824817
5,10,0.823759
5,11,0.825480
5,12,0.822812
5,13,0.821257
5,14,0.819492
5,15,0.821628
5,16,0.820178
5,17,0.823831
5,18,0.818548
5,19,0.822255
5,20,0.821184
5,21,0.819482
5,22,0.824999
5,23,0.823868
5,24,0.825330
5,25,0.822220
5,26,0.821874
5,27,0.821324
5,28,0.824245
5,29,0.824200
5,30,0.824303
5,31,0.823062
5,32,0.822476
5,33,0.822217
5,34,0.823306
5,35,0.824652
5,36,0.825069
5,37,0.822129
5,38,0.824955
5,39,0.826901
5,40,0.827482
5,41,0.825308
5,42,0.820156
5,43,0.820236
5,44,0.821666
5,45,0.821371
5,46,0.821218
5,47,0.823438
5,48,0.823558
5,49,0.825517
6,0,0.960502
6,1,0.940798
6,2,0.942217
6,3,0.946168
6,4,0.946273
6,5,0.950807
6,6,0.963214
6,7,0.962726
6,8,0.963034
6,9,0.959794
6,10,0.962771
6,11,0.963322
6,12,0.961552
6,13,0.963373
6,14,0.961508
6,15,0.960397
6,16,0.963466
6,17,0.964426
6,18,0.960867
6,19,0.956928
6,20,0.956324
6,21,0.963160
6,22,0.967719
6,23,0.962937
6,24,0.966930
6,25,0.963469
6,26,0.959579
6,27,0.954873
6,28,0.954600
6,29,0.954565
6,30,0.953972
6,31,0.958742
6,32,0.955633
6,33,0.956426
6,34,0.957422
6,35,0.955495
6,36,0.959679
6,37,0.956272
6,38,0.954727
6,39,0.957278
6,40,0.957101
6,41,0.959763
6,42,0.958353
7,0,1.306020
7,1,1.276342
7,2,1.274623
7,3,1.274787
7,4,1.277117
7,5,1.274185
7,6,1.272618
7,7,1.273980
7,8,1.273758
7,9,1.275966
7,10,1.278630
7,11,1.279474
7,12,1.282782
7,13,1.280684
7,14,1.265968
7,15,1.267972
7,16,1.267061
7,17,1.269294
7,18,1.269306
7,19,1.270535
7,20,1.271375
7,21,1.261671
7,22,1.268361
7,23,1.269608
7,24,1.263357
7,25,1.262530
7,26,1.265438
7,27,1.271855
7,28,1.275143
7,29,1.272268
7,30,1.275760
7,31,1.272052
7,32,1.269207
7,33,1.268250
7,34,1.263326
7,35,1.263649
7,36,1.263808
7,37,1.264985
7,38,1.267621
7,39,1.266056
7,40,1.267196
7,41,1.263288
7,42,1.264005
7,43,1.264272
7,44,1.261948
7,45,1.266039
7,46,1.262558
7,47,1.263703
7,48,1.262908
7,49,1.262250
7,50,1.268850
7,51,1.268128
7,52,1.268949
7,53,1.272119
7,54,1.274251
7,55,1.276659
7,56,1.266184
7,57,1.268422
7,58,1.272847
7,59,1.275937
7,60,1.282585
7,61,1.279895
7,62,1.282567
8,0,1.868159
8,1,1.893154
8,2,1.893073
8,3,1.906360
8,4,1.919312
8,5,1.915474
8,6,1.918167
8,7,1.921664
8,8,1.917997
8,9,1.919724
8,10,1.911116
8,11,1.923527
8,12,1.921522
8,13,1.923540
8,14,1.922238
8,15,1.925963
8,16,1.924262
8,17,1.913523
8,18,1.887258
8,19,1.887935
8,20,1.919544
8,21,1.919832
8,22,1.913348
8,23,1.917000
8,24,1.908124
8,25,1.908575
8,26,1.915052
8,27,1.919220
8,28,1.917858
8,29,1.916199
8,30,1.918925
8,31,1.919375
8,32,1.920080
8,33,1.917586
8,34,1.920737
8,35,1.920764
8,36,1.924890
8,37,1.927256
8,38,1.914051
8,39,1.898909
8,40,1.915638
8,41,1.919838
8,42,1.902290
8,43,1.892360
8,44,1.898009
8,45,1.903690
8,46,1.909864
8,47,1.905805
8,48,1.901286
8,49,1.898232
8,50,1.901042
8,51,1.911092
8,52,1.915485
8,53,1.911998
8,54,1.906393
8,55,1.905977
8,56,1.906461
8,57,1.909809
8,58,1.897743
8,59,1.896127
8,60,1.896671
8,61,1.903398
8,62,1.897762
8,63,1.898517
8,64,1.905545
8,65,1.898792
8,66,1.899680
8,67,1.896301
8,68,1.887215
8,69,1.880391
8,70,1.882410
8,71,1.886151
8,72,1.893103
8,73,1.914980
8,74,1.909228
8,75,1.906926
8,76,1.904388
8,77,1.902399
8,78,1.906615
8,79,1.911167
8,80,1.909718
8,81,1.908871
8,82,1.908256
8,83,1.909103
8,84,1.914175
8,85,1.916421
8,86,1.918023
8,87,1.912267
8,88,1.895083
8,89,1.891789
8,90,1.893109
8,91,1.874509
8,92,1.870021
8,93,1.870022
8,94,1.886815
8,95,1.912072
8,96,1.919121
8,97,1.912763
8,98,1.911939
