6,57,1.053989
6,58,1.053809
6,59,1.040085
6,60,1.038259
6,61,1.036615
6,62,1.035383
6,63,1.037776
6,64,1.041854
6,65,1.042794
6,66,1.041302
6,67,1.044470
6,68,1.041416
6,69,1.042469
6,70,1.038724
6,71,1.034780
6,72,1.032615
6,73,1.032217
6,74,1.033457
6,75,1.033028
6,76,1.031559
7,0,1.293594
7,1,1.267534
7,2,1.268046
7,3,1.270291
7,4,1.275601
7,5,1.275467
7,6,1.272689
7,7,1.273685
7,8,1.271887
7,9,1.272070
7,10,1.270747
7,11,1.268389
7,12,1.266343
7,13,1.268384
7,14,1.270812
7,15,1.280326
7,16,1.281471
7,17,1.280147
7,18,1.279320
7,19,1.280034
7,20,1.280671
7,21,1.281885
7,22,1.280685
7,23,1.286047
7,24,1.282066
7,25,1.284836
7,26,1.284697
7,27,1.284028
7,28,1.284939
7,29,1.284826
7,30,1.286211
7,31,1.283583
7,32,1.284682
7,33,1.283220
7,34,1.280979
7,35,1.285236
7,36,1.282806
7,37,1.283635
7,38,1.281760
7,39,1.281415
7,40,1.288962
7,41,1.290567
7,42,1.290975
7,43,1.284329
7,44,1.284863
8,0,1.868968
8,1,1.862552
8,2,1.861776
8,3,1.863662
8,4,1.867148
8,5,1.864718
8,6,1.861520
8,7,1.866475
8,8,1.865244
8,9,1.877860
8,10,1.873330
8,11,1.879170
8,12,1.872400
8,13,1.873013
8,14,1.879997
8,15,1.882206
8,16,1.889262
8,17,1.900675
8,18,1.906330
8,19,1.877207
8,20,1.886567
8,21,1.878041
8,22,1.875046
8,23,1.881152
8,24,1.883153
8,25,1.878055
8,26,1.899528
8,27,1.889394
8,28,1.897873
8,29,1.910172
8,30,1.910410
8,31,1.908339
8,32,1.893938
8,33,1.890931
8,34,1.893064
8,35,1.910114
8,36,1.903634
8,37,1.908014
8,38,1.902237
8,39,1.905512
8,40,1.905186
8,41,1.914947
8,42,1.910273
8,43,1.909098
8,44,1.910672
8,45,1.913893
8,46,1.911662
8,47,1.912490
8,48,1.906105
8,49,1.910046
8,50,1.905711
8,51,1.891138
8,52,1.895090
8,53,1.916031
8,54,1.912044
8,55,1.909549
8,56,1.910186
8,57,1.900585
8,58,1.897157
8,59,1.893672
8,60,1.895539
8,61,1.902222
8,62,1.907078
8,63,1.908759
8,64,1.919563
8,65,1.917922
8,66,1.916030
8,67,1.914353
8,68,1.916309
8,69,1.915393
8,70,1.926198
8,71,1.922224
8,72,1.920132
8,73,1.917307
8,74,1.913753
8,75,1.909504
8,76,1.915299
8,77,1.914210
8,78,1.914676
8,79,1.916999
8,80,1.915309
8,81,1.914607
8,82,1.888291
8,83,1.881159
8,84,1.877857
8,85,1.858132
8,86,1.859712
8,87,1.874220
8,88,1.896983
8,89,1.906390
8,90,1.905341
8,91,1.922580
8,92,1.917598
8,93,1.919541
8,94,1.920027
8,95,1.912208
8,96,1.914599
8,97,1.915385
8,98,1.917296
