2,18,0.398663
2,19,0.399875
2,20,0.399838
2,21,0.400068
2,22,0.399691
2,23,0.399801
2,24,0.399765
2,25,0.400294
2,26,0.399787
2,27,0.399989
2,28,0.399771
2,29,0.400101
2,30,0.399981
2,31,0.399748
2,32,0.399965
2,33,0.400203
2,34,0.399711
2,35,0.399953
2,36,0.399790
2,37,0.400074
2,38,0.399757
2,39,0.399765
2,40,0.399949
2,41,0.399727
2,42,0.399729
2,43,0.399949
2,44,0.399973
2,45,0.399215
2,46,0.399687
2,47,0.399706
2,48,0.400463
2,49,0.399088
2,50,0.399875
2,51,0.399690
2,52,0.399993
2,53,0.399848
2,54,0.399609
2,55,0.399848
2,56,0.400203
2,57,0.399691
2,58,0.399832
2,59,0.399705
2,60,0.400370
2,61,0.399795
2,62,0.399687
2,63,0.399944
2,64,0.400034
2,65,0.399590
2,66,0.399872
2,67,0.399650
2,68,0.400261
2,69,0.399695
2,70,0.399664
2,71,0.399853
2,72,0.399642
2,73,0.400580
2,74,0.399671
2,75,0.399776
2,76,0.399492
2,77,0.399672
2,78,0.399861
2,79,0.399778
2,80,0.399113
2,81,0.399837
2,82,0.399678
2,83,0.400299
2,84,0.399498
2,85,0.399701
2,86,0.399780
2,87,0.399980
2,88,0.399676
2,89,0.399843
2,90,0.399709
2,91,0.400235
2,92,0.399683
2,93,0.399722
2,94,0.399884
2,95,0.399950
3,0,0.425992
3,1,0.426637
3,2,0.426061
3,3,0.426182
3,4,0.426253
3,5,0.426102
3,6,0.426404
3,7,0.426341
3,8,0.426617
3,9,0.426275
3,10,0.426328
3,11,0.426227
3,12,0.426869
3,13,0.426371
3,14,0.426324
3,15,0.426548
3,16,0.425587
3,17,0.426226
3,18,0.426414
3,19,0.426680
3,20,0.426322
3,21,0.426424
3,22,0.426404
3,23,0.426604
3,24,0.426412
3,25,0.426331
3,26,0.426575
3,27,0.425734
3,28,0.426388
3,29,0.426283
3,30,0.426866
3,31,0.426371
3,32,0.426339
3,33,0.426374
3,34,0.426674
3,35,0.426157
3,36,0.426357
3,37,0.426805
3,38,0.425926
3,39,0.426361
3,40,0.426393
3,41,0.426618
3,42,0.426338
3,43,0.426377
3,44,0.426288
3,45,0.426161
3,46,0.426399
3,47,0.426213
3,48,0.426621
3,49,0.426307
3,50,0.426345
3,51,0.426395
3,52,0.426923
3,53,0.426348
3,54,0.426311
3,55,0.426580
3,56,0.425656
3,57,0.426375
3,58,0.426366
3,59,0.426803
3,60,0.426398
3,61,0.426389
3,62,0.426343
3,63,0.426632
3,64,0.426368
3,65,0.426287
3,66,0.426803
3,67,0.425734
3,68,0.426349
3,69,0.426347
3,70,0.426691
3,71,0.426282
3,72,0.426322
3,73,0.426391
3,74,0.426368
3,75,0.426402
3,76,0.426425
3,77,0.426766
3,78,0.426158
3,79,0.426346
3,80,0.426356
4,0,0.456335
4,1,0.456858
4,2,0.456386
4,3,0.456284
4,4,0.456840
4,5,0.456480
4,6,0.456578
4,7,0.457008
4,8,0.456991
4,9,0.456556
4,10,0.457119
4,11,0.457377
4,12,0.456799
4,13,0.456829
4,14,0.456926
4,15,0.456697
4,16,0.457047
4,17,0.457025
4,18,0.457531
4,19,0.456954
4,20,0.457021
4,21,0.457908
4,22,0.457083
4,23,0.457129
4,24,0.457260
4,25,0.457343
4,26,0.457344
4,27,0.456936
4,28,0.457650
4,29,0.457387
4,30,0.457342
4,31,0.457208
4,32,0.456970
4,33,0.457016
4,34,0.457070
4,35,0.457601
4,36,0.457146
4,37,0.457411
4,38,0.457887
4,39,0.456963
4,40,0.457790
4,41,0.457547
4,42,0.457407
4,43,0.457558
4,44,0.457592
4,45,0.457633
4,46,0.457434
4,47,0.457465
4,48,0.458016
4,49,0.457001
4,50,0.457126
4,51,0.457358
4,52,0.457729
4,53,0.457243
4,54,0.457267
4,55,0.458089
4,56,0.457200
4,57,0.457138
4,58,0.457060
4,59,0.457670
4,60,0.457392
4,61,0.457444
4,62,0.457950
4,63,0.457335
4,64,0.457057
4,65,0.457915
4,66,0.456731
4,67,0.457578
4,68,0.456893
4,69,0.457767
4,70,0.457260
4,71,0.457536
4,72,0.457673
4,73,0.457087
4,74,0.457715
4,75,0.457411
4,76,0.456797
4,77,0.458724
4,78,0.457422
4,79,0.457803
4,80,0.457251
4,81,0.457948
4,82,0.457963
4,83,0.457377
4,84,0.457675
4,85,0.457324
5,0,0.531709
5,1,0.531549
5,2,0.532568
5,3,0.531697
5,4,0.532065
5,5,0.532359
5,6,0.531930
5,7,0.531919
5,8,0.532563
5,9,0.532008
5,10,0.531995
5,11,0.532300
5,12,0.532029
5,13,0.532080
5,14,0.531942
5,15,0.532014
5,16,0.531890
5,17,0.531894
5,18,0.531905
5,19,0.532494
5,20,0.531572
5,21,0.532107
5,22,0.532293
5,23,0.531864
5,24,0.531916
5,25,0.532519
5,26,0.531901
5,27,0.532056
5,28,0.532281
5,29,0.532248
5,30,0.531922
5,31,0.532479
5,32,0.532004
5,33,0.531970
5,34,0.532471
5,35,0.531958
5,36,0.531997
5,37,0.532376
5,38,0.532015
5,39,0.531968
5,40,0.532729
5,41,0.531956
5,42,0.532092
5,43,0.532073
5,44,0.532077
5,45,0.531914
5,46,0.532288
5,47,0.531884
5,48,0.532067
5,49,0.531656
5,50,0.532062
5,51,0.532137
5,52,0.531823
5,53,0.531898
5,54,0.532706
5,55,0.531294
5,56,0.532078
5,57,0.532522
5,58,0.531968
5,59,0.532094
5,60,0.532458
5,61,0.532026
5,62,0.531965
5,63,0.532602
6,0,0.637712
6,1,0.637420
6,2,0.637321
6,3,0.637485
6,4,0.638354
6,5,0.637518
6,6,0.637934
6,7,0.637224
6,8,0.637581
6,9,0.638227
6,10,0.637565
6,11,0.638023
6,12,0.637417
6,13,0.637584
6,14,0.637748
6,15,0.637493
6,16,0.638222
6,17,0.637372
6,18,0.637611
6,19,0.637590
6,20,0.637402
6,21,0.638391
6,22,0.637586
6,23,0.638052
6,24,0.637267
6,25,0.637406
6,26,0.638258
6,27,0.637568
6,28,0.638159
6,29,0.637582
6,30,0.637526
6,31,0.637988
6,32,0.637631
6,33,0.637880
6,34,0.637687
6,35,0.637698
6,36,0.637248
6,37,0.637667
6,38,0.638085
6,39,0.637581
6,40,0.637823
6,41,0.637257
6,42,0.637644
6,43,0.638076
6,44,0.637444
6,45,0.638041
6,46,0.637540
6,47,0.637501
6,48,0.637802
6,49,0.637460
6,50,0.638059
6,51,0.637588
6,52,0.637507
6,53,0.637604
6,54,0.637582
6,55,0.638375
6,56,0.637582
6,57,0.637879
6,58,0.637717
6,59,0.637485
6,60,0.638031
6,61,0.637628
6,62,0.638076
6,63,0.637588
6,64,0.637598
6,65,0.637909
6,66,0.637622
6,67,0.638105
6,68,0.637598
6,69,0.637695
6,70,0.637594
6,71,0.637627
6,72,0.638189
6,73,0.637477
6,74,0.637885
6,75,0.637286
6,76,0.637574
6,77,0.638312
6,78,0.637574
6,79,0.638345
6,80,0.637662
6,81,0.637465
6,82,0.637972
6,83,0.637582
6,84,0.638265
6,85,0.637726
6,86,0.637417
6,87,0.638114
6,88,0.637623
7,0,0.909569
7,1,0.908416
7,2,0.908842
7,3,0.908907
7,4,0.907911
7,5,0.909269
7,6,0.908374
7,7,0.908972
7,8,0.908310
7,9,0.908843
7,10,0.909038
7,11,0.908314
7,12,0.908859
7,13,0.908261
7,14,0.908794
7,15,0.909062
7,16,0.908266
7,17,0.908907
7,18,0.908282
7,19,0.908975
7,20,0.908519
7,21,0.908104
7,22,0.908877
7,23,0.908318
7,24,0.908886
7,25,0.908378
7,26,0.908494
7,27,0.908941
7,28,0.908324
7,29,0.909201
7,30,0.908338
7,31,0.908619
7,32,0.908973
7,33,0.908313
7,34,0.908902
7,35,0.908396
7,36,0.908930
7,37,0.908315
7,38,0.908416
7,39,0.908911
7,40,0.908214
