6,30,0.585417
6,31,0.587329
6,32,0.593260
6,33,0.583667
6,34,0.588515
6,35,0.591477
6,36,0.582853
6,37,0.595968
6,38,0.584328
6,39,0.595132
6,40,0.584765
6,41,0.583835
6,42,0.596999
6,43,0.583763
6,44,0.587981
6,45,0.592024
6,46,0.584792
6,47,0.596364
6,48,0.584105
6,49,0.595766
6,50,0.585195
6,51,0.583590
6,52,0.596657
6,53,0.583385
6,54,0.595895
6,55,0.583339
6,56,0.583535
6,57,0.589837
6,58,0.589429
6,59,0.583292
6,60,0.582374
6,61,0.587118
6,62,0.592181
6,63,0.582661
6,64,0.582391
6,65,0.583338
6,66,0.594505
6,67,0.584619
7,0,0.588862
7,1,0.581534
7,2,0.581371
7,3,0.582477
7,4,0.595747
7,5,0.594830
7,6,0.583036
7,7,0.594196
7,8,0.584858
7,9,0.594946
7,10,0.594247
7,11,0.584019
7,12,0.595604
7,13,0.583129
7,14,0.584426
7,15,0.595470
7,16,0.583335
7,17,0.595640
7,18,0.588564
7,19,0.589229
7,20,0.595370
7,21,0.585297
8,0,0.579816
8,1,0.593620
8,2,0.582808
8,3,0.594082
8,4,0.583562
8,5,0.593684
8,6,0.584973
8,7,0.594967
8,8,0.595192
8,9,0.583581
8,10,0.594687
8,11,0.582198
8,12,0.595480
8,13,0.595196
8,14,0.582493
8,15,0.592355
8,16,0.585854
8,17,0.582911
8,18,0.594775
8,19,0.582871
8,20,0.594547
9,0,0.605245
9,1,0.583196
9,2,0.595107
9,3,0.584284
9,4,0.594114
9,5,0.586374
9,6,0.584271
9,7,0.594950
9,8,0.583800
9,9,0.588005
9,10,0.592889
9,11,0.584154
9,12,0.595416
9,13,0.584001
9,14,0.593798
9,15,0.585390
9,16,0.594862
9,17,0.594748
9,18,0.584581
10,0,0.578097
10,1,0.579349
10,2,0.590301
10,3,0.577977
10,4,0.590425
10,5,0.579226
10,6,0.590287
10,7,0.578088
10,8,0.590641
10,9,0.590425
10,10,0.578172
10,11,0.590712
10,12,0.580255
10,13,0.590637
10,14,0.579054
10,15,0.590512
10,16,0.584605
10,17,0.585559
10,18,0.590263
10,19,0.579876
10,20,0.591634
10,21,0.580420
10,22,0.578920
10,23,0.590034
10,24,0.578539
