2,25,0.666355
2,26,0.669634
2,27,0.671373
2,28,0.670075
2,29,0.668953
2,30,0.669044
2,31,0.670171
2,32,0.669356
2,33,0.669801
2,34,0.670381
2,35,0.667111
2,36,0.670105
2,37,0.670308
2,38,0.672420
2,39,0.670326
2,40,0.672287
2,41,0.672370
2,42,0.672556
2,43,0.676000
2,44,0.678952
2,45,0.679160
3,0,0.740660
3,1,0.726229
3,2,0.724731
3,3,0.724964
3,4,0.726291
4,0,0.900598
4,1,0.879158
4,2,0.879307
4,3,0.870487
4,4,0.869102
4,5,0.871876
4,6,0.869520
4,7,0.864998
4,8,0.868774
4,9,0.867494
4,10,0.870015
4,11,0.867809
4,12,0.870279
4,13,0.868496
4,14,0.871185
4,15,0.870953
4,16,0.869556
4,17,0.871771
4,18,0.869868
4,19,0.872017
4,20,0.873511
4,21,0.874255
4,22,0.875314
4,23,0.881377
4,24,0.876615
4,25,0.868411
4,26,0.866197
4,27,0.866102
4,28,0.871319
4,29,0.873929
4,30,0.874585
4,31,0.871916
4,32,0.873307
4,33,0.874561
4,34,0.872203
4,35,0.872030
4,36,0.870663
4,37,0.872055
4,38,0.868257
4,39,0.868951
4,40,0.866867
4,41,0.868093
4,42,0.868110
4,43,0.872274
4,44,0.873110
4,45,0.873420
4,46,0.873716
4,47,0.871787
4,48,0.875099
4,49,0.873796
4,50,0.877287
4,51,0.878743
4,52,0.875794
4,53,0.877765
4,54,0.877725
4,55,0.883568
4,56,0.882614
4,57,0.884414
4,58,0.885166
4,59,0.887726
4,60,0.886563
4,61,0.888137
4,62,0.888364
4,63,0.887902
5,0,0.974760
5,1,0.956013
5,2,0.959794
5,3,0.957023
5,4,0.950083
5,5,0.945888
5,6,0.944965
5,7,0.946556
5,8,0.940847
5,9,0.937491
5,10,0.938230
5,11,0.937753
5,12,0.941382
5,13,0.939010
5,14,0.937936
5,15,0.940743
5,16,0.938806
5,17,0.942208
5,18,0.942777
5,19,0.941539
5,20,0.949505
5,21,0.948458
5,22,0.951335
5,23,0.948417
5,24,0.947334
5,25,0.945959
5,26,0.940669
5,27,0.939570
5,28,0.937449
5,29,0.935051
5,30,0.937119
5,31,0.935164
5,32,0.937590
5,33,0.939743
5,34,0.938674
5,35,0.940342
5,36,0.940178
5,37,0.943721
5,38,0.942779
5,39,0.941444
5,40,0.943429
5,41,0.943012
5,42,0.946963
5,43,0.951333
5,44,0.952820
5,45,0.954306
5,46,0.953645
5,47,0.958970
5,48,0.955394
5,49,0.949592
5,50,0.952091
5,51,0.949994
5,52,0.957062
6,0,1.165463
6,1,1.143717
6,2,1.143265
6,3,1.140649
6,4,1.140575
6,5,1.137094
6,6,1.138552
6,7,1.131807
6,8,1.133707
6,9,1.129868
6,10,1.126115
6,11,1.124077
6,12,1.122791
6,13,1.126646
6,14,1.124497
6,15,1.126484
6,16,1.125875
6,17,1.134067
6,18,1.141863
6,19,1.146601
6,20,1.151164
6,21,1.151709
6,22,1.154378
6,23,1.147285
6,24,1.145416
6,25,1.142239
6,26,1.143297
6,27,1.141035
6,28,1.135276
6,29,1.133245
6,30,1.131073
6,31,1.133011
6,32,1.132666
6,33,1.132522
6,34,1.130704
6,35,1.133050
6,36,1.134335
6,37,1.134130
6,38,1.132754
6,39,1.129570
6,40,1.128118
6,41,1.127424
6,42,1.130143
6,43,1.130857
6,44,1.130453
6,45,1.134136
6,46,1.135204
6,47,1.140024
6,48,1.137475
6,49,1.144087
6,50,1.141925
6,51,1.137681
6,52,1.142859
6,53,1.139270
6,54,1.138700
6,55,1.140848
6,56,1.145823
6,57,1.143121
6,58,1.141522
6,59,1.140841
6,60,1.141797
6,61,1.140600
6,62,1.139043
6,63,1.139061
6,64,1.134004
6,65,1.135208
6,66,1.132364
6,67,1.133486
6,68,1.132821
6,69,1.130908
6,70,1.132768
6,71,1.130929
6,72,1.133635
6,73,1.131123
6,74,1.132357
6,75,1.132199
6,76,1.130049
6,77,1.132785
6,78,1.130912
6,79,1.132589
6,80,1.127832
6,81,1.128034
6,82,1.127260
6,83,1.126990
6,84,1.126807
6,85,1.121972
6,86,1.122385
6,87,1.121360
6,88,1.122045
6,89,1.120144
6,90,1.118054
6,91,1.119587
6,92,1.118998
6,93,1.118198
6,94,1.119955
7,0,1.273920
7,1,1.254475
7,2,1.262730
7,3,1.277384
7,4,1.277832
7,5,1.280429
7,6,1.280882
7,7,1.280595
7,8,1.280032
7,9,1.273917
7,10,1.271300
7,11,1.274374
7,12,1.269485
7,13,1.270358
7,14,1.267928
7,15,1.263390
7,16,1.259578
7,17,1.257834
7,18,1.261181
7,19,1.257139
7,20,1.257841
7,21,1.260323
7,22,1.262136
7,23,1.259117
7,24,1.254777
7,25,1.258617
7,26,1.259446
7,27,1.255754
7,28,1.251131
7,29,1.255405
7,30,1.259906
7,31,1.260449
7,32,1.263710
7,33,1.265107
7,34,1.267784
7,35,1.269786
7,36,1.275867
7,37,1.255614
7,38,1.249592
7,39,1.248188
7,40,1.255408
7,41,1.275109
7,42,1.280253
7,43,1.274250
7,44,1.269258
7,45,1.264899
7,46,1.262148
7,47,1.259881
7,48,1.251938
7,49,1.250076
7,50,1.251651
7,51,1.248938
7,52,1.258652
7,53,1.279641
7,54,1.278639
7,55,1.276950
7,56,1.274011
7,57,1.276978
7,58,1.281176
7,59,1.278238
7,60,1.276149
7,61,1.271952
7,62,1.278297
7,63,1.274297
7,64,1.269533
7,65,1.268995
7,66,1.269874
7,67,1.266705
7,68,1.261277
7,69,1.256707
7,70,1.272899
7,71,1.280721
7,72,1.281293
7,73,1.282200
7,74,1.279771
7,75,1.279367
7,76,1.276891
7,77,1.282748
7,78,1.281717
7,79,1.274979
7,80,1.269573
7,81,1.276830
7,82,1.282676
7,83,1.273323
7,84,1.272708
7,85,1.270840
7,86,1.253247
7,87,1.250253
7,88,1.247335
7,89,1.246802
7,90,1.248439
7,91,1.245164
7,92,1.246610
7,93,1.248932
7,94,1.267541
7,95,1.278106
7,96,1.279343
7,97,1.277080
7,98,1.275340
7,99,1.276091
7,100,1.274302
7,101,1.272559
7,102,1.273930
7,103,1.274404
7,104,1.273709
7,105,1.275169
8,0,1.594813
8,1,1.608743
8,2,1.620627
8,3,1.630320
8,4,1.634191
8,5,1.632718
8,6,1.620981
8,7,1.609572
8,8,1.611803
8,9,1.616387
8,10,1.614437
8,11,1.614533
8,12,1.618686
8,13,1.624168
8,14,1.622227
8,15,1.623361
8,16,1.622497
8,17,1.621454
8,18,1.624803
8,19,1.622384
8,20,1.626884
8,21,1.629500
8,22,1.633009
8,23,1.633400
8,24,1.635841
8,25,1.638416
8,26,1.630511
8,27,1.629356
8,28,1.631463
8,29,1.629608
8,30,1.626836
8,31,1.626646
8,32,1.616728
8,33,1.613068
8,34,1.608272
8,35,1.605406
8,36,1.626496
8,37,1.630714
8,38,1.629585
8,39,1.622567
8,40,1.620544
8,41,1.619196
8,42,1.613691
8,43,1.612507
8,44,1.611719
8,45,1.613103
8,46,1.614721
