6,82,1.279820
6,83,1.267658
6,84,1.261170
6,85,1.260830
6,86,1.262649
6,87,1.267644
6,88,1.275554
6,89,1.275025
6,90,1.269623
6,91,1.269723
6,92,1.268262
6,93,1.272906
6,94,1.275415
6,95,1.268221
6,96,1.258589
6,97,1.251821
6,98,1.250094
6,99,1.248105
6,100,1.246040
6,101,1.254481
6,102,1.250244
6,103,1.252012
6,104,1.249673
6,105,1.250327
6,106,1.254943
7,0,1.653425
7,1,1.627171
7,2,1.635378
7,3,1.634376
7,4,1.636650
7,5,1.639791
7,6,1.639666
7,7,1.641751
7,8,1.645896
7,9,1.650919
7,10,1.653678
7,11,1.649363
7,12,1.648085
7,13,1.652095
7,14,1.654534
7,15,1.646783
7,16,1.650960
7,17,1.650363
7,18,1.648960
7,19,1.650575
7,20,1.656951
7,21,1.652121
7,22,1.646238
7,23,1.609612
7,24,1.606935
7,25,1.623519
7,26,1.627160
7,27,1.638584
7,28,1.640492
7,29,1.627189
7,30,1.611923
7,31,1.613435
7,32,1.609456
7,33,1.614578
7,34,1.620589
7,35,1.628472
7,36,1.626056
7,37,1.618920
7,38,1.624105
7,39,1.626927
7,40,1.626745
7,41,1.630320
7,42,1.630429
7,43,1.634155
7,44,1.643325
7,45,1.646901
7,46,1.647175
7,47,1.648416
7,48,1.648517
7,49,1.649947
7,50,1.651113
7,51,1.644871
7,52,1.647562
7,53,1.647457
7,54,1.643584
7,55,1.645582
7,56,1.647427
7,57,1.645966
7,58,1.625099
7,59,1.628140
7,60,1.628960
7,61,1.626558
7,62,1.636001
7,63,1.641355
7,64,1.634651
7,65,1.642285
7,66,1.643302
7,67,1.640920
7,68,1.643002
7,69,1.648932
7,70,1.645392
7,71,1.647148
7,72,1.645127
7,73,1.646416
7,74,1.643571
8,0,2.288796
8,1,2.287915
8,2,2.285744
8,3,2.288547
8,4,2.285202
8,5,2.287150
8,6,2.287615
8,7,2.273008
8,8,2.234143
8,9,2.242173
8,10,2.239083
8,11,2.249564
8,12,2.259090
8,13,2.272676
8,14,2.275403
8,15,2.277984
8,16,2.281655
8,17,2.285026
8,18,2.282387
8,19,2.284712
8,20,2.284949
8,21,2.280234
8,22,2.282686
8,23,2.279451
8,24,2.282834
8,25,2.289596
8,26,2.287030
8,27,2.274861
8,28,2.253106
8,29,2.238071
8,30,2.234878
8,31,2.222431
8,32,2.222383
8,33,2.258967
8,34,2.258811
8,35,2.271442
8,36,2.279510
8,37,2.281307
8,38,2.283200
8,39,2.285336
8,40,2.289578
8,41,2.289748
8,42,2.286758
8,43,2.268291
8,44,2.261519
8,45,2.261300
8,46,2.232405
8,47,2.225407
8,48,2.241797
8,49,2.277341
8,50,2.251905
8,51,2.257666
8,52,2.261206
8,53,2.252190
8,54,2.262334
8,55,2.259479
8,56,2.266953
8,57,2.276817
8,58,2.278546
8,59,2.285529
8,60,2.285897
8,61,2.285866
8,62,2.285307
8,63,2.281912
8,64,2.272081
8,65,2.286901
8,66,2.290204
8,67,2.276289
8,68,2.244763
8,69,2.251499
8,70,2.287939
8,71,2.287539
8,72,2.286826
8,73,2.279056
8,74,2.280241
8,75,2.282986
8,76,2.279525
8,77,2.281557
8,78,2.270756
