4,24,0.776456
4,25,0.772224
4,26,0.770796
4,27,0.768655
4,28,0.770892
4,29,0.768534
4,30,0.773278
4,31,0.770049
4,32,0.772105
4,33,0.771875
4,34,0.773421
4,35,0.768776
4,36,0.771409
4,37,0.768317
4,38,0.768734
4,39,0.771496
4,40,0.769439
4,41,0.768902
4,42,0.774423
4,43,0.770319
4,44,0.772031
5,0,0.668276
5,1,0.646673
5,2,0.645529
5,3,0.647396
5,4,0.647166
5,5,0.645014
5,6,0.645336
5,7,0.641127
5,8,0.636509
5,9,0.640285
5,10,0.635481
5,11,0.636684
5,12,0.635594
5,13,0.637136
5,14,0.638520
5,15,0.632859
5,16,0.638633
5,17,0.637203
5,18,0.641326
5,19,0.636616
5,20,0.638222
5,21,0.643364
5,22,0.642387
5,23,0.642066
5,24,0.639384
5,25,0.635570
5,26,0.639652
5,27,0.636810
5,28,0.643342
5,29,0.643125
5,30,0.642613
5,31,0.647066
5,32,0.642420
5,33,0.646714
5,34,0.642555
5,35,0.644739
5,36,0.644343
5,37,0.642054
5,38,0.647794
5,39,0.644621
5,40,0.647117
5,41,0.640751
5,42,0.643603
5,43,0.644552
6,0,0.937275
6,1,0.939282
6,2,0.941880
6,3,0.941115
6,4,0.946823
6,5,0.943851
6,6,0.941348
6,7,0.944927
6,8,0.944497
6,9,0.952005
6,10,0.952825
6,11,0.958124
6,12,0.959653
6,13,0.955351
6,14,0.958634
6,15,0.956162
6,16,0.951029
6,17,0.954632
6,18,0.953606
6,19,0.959338
6,20,0.953480
6,21,0.950232
6,22,0.954784
6,23,0.952652
6,24,0.952504
6,25,0.950889
6,26,0.948264
6,27,0.949387
6,28,0.951786
6,29,0.952860
6,30,0.957246
6,31,0.957621
6,32,0.959243
6,33,0.960822
6,34,0.959589
6,35,0.959810
6,36,0.959123
6,37,0.964605
6,38,0.959570
6,39,0.962115
6,40,0.962596
6,41,0.963216
6,42,0.961720
6,43,0.955517
6,44,0.937815
6,45,0.945625
6,46,0.948805
6,47,0.944499
6,48,0.937346
6,49,0.933739
6,50,0.937896
6,51,0.934452
6,52,0.941206
6,53,0.938252
6,54,0.937206
6,55,0.948471
6,56,0.955775
6,57,0.953782
6,58,0.948272
6,59,0.946567
6,60,0.946124
6,61,0.943878
6,62,0.950053
6,63,0.944930
6,64,0.946369
6,65,0.965121
6,66,0.962138
6,67,0.959798
6,68,0.958099
6,69,0.956093
6,70,0.956648
6,71,0.960903
6,72,0.962539
6,73,0.962642
6,74,0.961573
6,75,0.967077
6,76,0.962070
6,77,0.951664
6,78,0.954169
6,79,0.954669
6,80,0.960269
6,81,0.945381
6,82,0.942017
6,83,0.943594
6,84,0.941730
6,85,0.945494
6,86,0.941385
6,87,0.938297
6,88,0.942208
6,89,0.941377
6,90,0.946304
6,91,0.941323
6,92,0.939096
6,93,0.941126
6,94,0.941194
6,95,0.943909
6,96,0.946133
6,97,0.947158
6,98,0.949588
6,99,0.949095
6,100,0.954136
6,101,0.952390
6,102,0.948792
6,103,0.950992
6,104,0.947019
6,105,0.965960
6,106,0.949264
6,107,0.938849
6,108,0.937182
6,109,0.934740
6,110,0.941422
6,111,0.952980
6,112,0.956905
6,113,0.953057
6,114,0.951349
6,115,0.956365
6,116,0.954377
6,117,0.959053
6,118,0.960094
6,119,0.955346
6,120,0.962626
6,121,0.959110
6,122,0.952900
6,123,0.957603
6,124,0.958259
6,125,0.948170
6,126,0.939109
6,127,0.936980
6,128,0.939732
6,129,0.940822
6,130,0.940509
6,131,0.941806
6,132,0.944150
6,133,0.944382
6,134,0.942421
6,135,0.946442
6,136,0.944451
6,137,0.943431
6,138,0.946756
6,139,0.945792
6,140,0.947795
6,141,0.946777
6,142,0.945461
6,143,0.946679
6,144,0.943279
6,145,0.946134
6,146,0.947794
6,147,0.943043
6,148,0.945787
6,149,0.947089
