5,65,0.739408
5,66,0.739311
5,67,0.739856
5,68,0.739318
5,69,0.739138
5,70,0.739852
5,71,0.739305
5,72,0.739149
5,73,0.739752
5,74,0.739277
5,75,0.739614
5,76,0.739383
5,77,0.739328
5,78,0.739846
5,79,0.739122
5,80,0.739202
5,81,0.739873
5,82,0.739280
5,83,0.739075
5,84,0.739845
5,85,0.739246
5,86,0.739796
5,87,0.739272
5,88,0.739231
5,89,0.739792
5,90,0.739228
5,91,0.739192
5,92,0.739874
5,93,0.739316
5,94,0.739434
5,95,0.739682
5,96,0.739299
5,97,0.739731
5,98,0.739238
5,99,0.739286
6,0,0.813167
6,1,0.792214
6,2,0.791994
6,3,0.792018
6,4,0.792049
6,5,0.791895
6,6,0.792249
6,7,0.791620
6,8,0.792111
6,9,0.792023
6,10,0.791666
6,11,0.792305
6,12,0.791682
6,13,0.791731
6,14,0.792138
6,15,0.791735
6,16,0.792162
6,17,0.791694
6,18,0.791674
6,19,0.792194
6,20,0.791779
6,21,0.792527
6,22,0.791538
6,23,0.791603
6,24,0.792325
6,25,0.791641
6,26,0.792107
6,27,0.792024
6,28,0.791652
6,29,0.792049
6,30,0.791867
6,31,0.791857
6,32,0.791993
6,33,0.791526
6,34,0.792498
6,35,0.791645
6,36,0.791720
6,37,0.792148
6,38,0.791768
6,39,0.792174
6,40,0.791824
6,41,0.791689
6,42,0.792122
6,43,0.791949
6,44,0.792224
6,45,0.791576
6,46,0.791945
6,47,0.792266
6,48,0.791661
6,49,0.792360
6,50,0.791622
6,51,0.791561
6,52,0.792259
6,53,0.791660
6,54,0.792128
6,55,0.791585
6,56,0.791567
6,57,0.792089
6,58,0.791827
6,59,0.792061
6,60,0.791819
6,61,0.791538
6,62,0.792364
6,63,0.791556
6,64,0.792084
6,65,0.792391
6,66,0.791894
6,67,0.792304
6,68,0.791368
6,69,0.791478
6,70,0.792031
6,71,0.791771
6,72,0.792176
6,73,0.791523
6,74,0.791628
6,75,0.792040
6,76,0.791600
6,77,0.792025
6,78,0.791626
6,79,0.791617
6,80,0.792066
6,81,0.791615
6,82,0.791952
6,83,0.791699
6,84,0.792127
7,0,0.946765
7,1,0.927139
7,2,0.928928
7,3,0.928809
7,4,0.929109
7,5,0.928921
8,0,1.133479
8,1,1.106494
8,2,1.106473
8,3,1.107399
8,4,1.106813
8,5,1.107321
8,6,1.106698
8,7,1.107464
8,8,1.107050
8,9,1.107277
8,10,1.107509
8,11,1.106946
8,12,1.107365
8,13,1.106883
8,14,1.107415
8,15,1.106781
8,16,1.107468
8,17,1.106994
8,18,1.107556
8,19,1.107437
8,20,1.106801
8,21,1.107121
8,22,1.106644
8,23,1.107398
8,24,1.106622
8,25,1.107182
8,26,1.106653
8,27,1.107262
8,28,1.107023
8,29,1.106881
8,30,1.107220
8,31,1.106643
8,32,1.107169
8,33,1.106610
8,34,1.107270
8,35,1.106732
8,36,1.107842
8,37,1.106581
8,38,1.107258
8,39,1.107011
8,40,1.106790
8,41,1.107216
8,42,1.106676
8,43,1.107324
8,44,1.106773
8,45,1.107446
8,46,1.107024
8,47,1.108800
8,48,1.110631
8,49,1.112699
8,50,1.113081
8,51,1.112456
8,52,1.113049
9,0,1.615241
9,1,1.580490
9,2,1.581187
9,3,1.580854
9,4,1.581937
9,5,1.581574
9,6,1.581942
9,7,1.581729
9,8,1.581064
9,9,1.581722
9,10,1.581817
9,11,1.581677
9,12,1.582801
9,13,1.581451
9,14,1.581789
9,15,1.582669
9,16,1.581630
9,17,1.581251
9,18,1.581641
9,19,1.582118
9,20,1.581719
9,21,1.582039
9,22,1.580789
9,23,1.581733
9,24,1.581757
9,25,1.581475
9,26,1.581399
9,27,1.581020
9,28,1.581647
9,29,1.581499
9,30,1.581563
9,31,1.580732
9,32,1.581698
9,33,1.581390
9,34,1.581785
9,35,1.581485
9,36,1.580675
9,37,1.581684
9,38,1.581352
9,39,1.581546
9,40,1.581133
9,41,1.581149
9,42,1.581378
9,43,1.581566
9,44,1.581363
9,45,1.580867
9,46,1.581640
9,47,1.581348
9,48,1.581469
9,49,1.581307
9,50,1.580820
9,51,1.581386
9,52,1.582099
9,53,1.581336
9,54,1.581070
9,55,1.581113
9,56,1.581524
9,57,1.581396
9,58,1.581465
9,59,1.580711
9,60,1.581245
9,61,1.581530
9,62,1.581350
9,63,1.581262
9,64,1.580828
9,65,1.581533
9,66,1.581309
9,67,1.581537
9,68,1.580776
9,69,1.581317
9,70,1.581492
9,71,1.581286
9,72,1.581542
9,73,1.580631
10,0,2.199042
10,1,2.197060
10,2,2.198796
10,3,2.200075
10,4,2.198864
10,5,2.198967
10,6,2.199330
10,7,2.199339
10,8,2.198999
10,9,2.198831
10,10,2.199257
10,11,2.198887
10,12,2.199034
10,13,2.198885
10,14,2.199036
10,15,2.198873
10,16,2.198917
10,17,2.199244
10,18,2.199290
10,19,2.199133
10,20,2.198919
10,21,2.198997
10,22,2.198934
10,23,2.199048
10,24,2.198902
10,25,2.198623
10,26,2.198817
10,27,2.198830
10,28,2.199043
10,29,2.199170
10,30,2.199031
10,31,2.199755
10,32,2.202891
10,33,2.198498
10,34,2.198541
10,35,2.198486
10,36,2.198844
10,37,2.199062
10,38,2.199634
10,39,2.198925
10,40,2.199281
10,41,2.198872
10,42,2.198420
10,43,2.198963
10,44,2.198859
10,45,2.198543
10,46,2.198904
10,47,2.198528
10,48,2.198435
10,49,2.198586
10,50,2.198867
10,51,2.199010
10,52,2.198508
10,53,2.198541
10,54,2.198627
10,55,2.198474
10,56,2.198400
10,57,2.199644
10,58,2.199224
10,59,2.198473
