3,86,0.867996
3,87,0.872374
3,88,0.875749
3,89,0.879207
3,90,0.877545
4,0,0.959107
4,1,0.943090
4,2,0.942262
4,3,0.947695
4,4,0.952745
4,5,0.954978
4,6,0.952720
4,7,0.953625
4,8,0.952667
4,9,0.951050
4,10,0.957455
4,11,0.952309
4,12,0.951171
4,13,0.956282
4,14,0.954781
4,15,0.955172
4,16,0.955456
4,17,0.952955
4,18,0.954838
4,19,0.957864
4,20,0.956069
4,21,0.957529
4,22,0.956818
4,23,0.958998
4,24,0.955848
5,0,1.291647
5,1,1.268303
5,2,1.265713
5,3,1.267284
5,4,1.265300
6,0,2.280097
6,1,2.291182
6,2,2.267246
6,3,2.300267
6,4,2.293040
6,5,2.284248
6,6,2.277033
6,7,2.279741
6,8,2.288226
6,9,2.264925
6,10,2.265007
6,11,2.233878
6,12,2.257804
6,13,2.257254
6,14,2.256258
6,15,2.260258
6,16,2.283419
6,17,2.265074
6,18,2.252026
6,19,2.278024
6,20,2.292393
6,21,2.296964
6,22,2.297553
6,23,2.297700
6,24,2.259398
6,25,2.244885
6,26,2.244982
6,27,2.296675
6,28,2.300977
6,29,2.295584
