5,24,0.969461
5,25,0.967083
5,26,0.968368
5,27,0.968086
5,28,0.969480
5,29,0.970242
5,30,0.967486
5,31,0.968394
5,32,0.968644
5,33,0.964913
5,34,0.961153
5,35,0.963352
5,36,0.957993
5,37,0.963268
5,38,0.966211
5,39,0.961122
5,40,0.964516
5,41,0.963616
5,42,0.965428
5,43,0.959530
5,44,0.956362
5,45,0.956468
5,46,0.954510
5,47,0.955484
5,48,0.952559
5,49,0.950530
5,50,0.950353
5,51,0.950101
5,52,0.954331
5,53,0.952725
5,54,0.954202
5,55,0.954407
5,56,0.953697
5,57,0.954267
5,58,0.952963
5,59,0.950948
5,60,0.955657
5,61,0.957067
5,62,0.950338
5,63,0.951399
5,64,0.951419
5,65,0.952561
5,66,0.954598
5,67,0.954960
5,68,0.959973
5,69,0.959928
5,70,0.965462
5,71,0.963183
5,72,0.962990
5,73,0.959643
5,74,0.956689
5,75,0.959694
5,76,0.949771
5,77,0.946635
5,78,0.950073
5,79,0.946808
6,0,1.057972
6,1,1.037164
6,2,1.036876
6,3,1.037634
6,4,1.039773
6,5,1.043858
6,6,1.047822
6,7,1.046143
6,8,1.047437
6,9,1.050647
6,10,1.044902
6,11,1.050145
6,12,1.051948
6,13,1.048707
6,14,1.053050
6,15,1.056031
6,16,1.051462
6,17,1.052607
6,18,1.046421
6,19,1.042836
6,20,1.043944
6,21,1.051741
6,22,1.052238
6,23,1.056591
6,24,1.056370
6,25,1.053821
6,26,1.057681
6,27,1.047663
6,28,1.045455
6,29,1.042832
6,30,1.041740
6,31,1.039446
6,32,1.039037
6,33,1.034909
6,34,1.031725
6,35,1.029366
6,36,1.028961
6,37,1.035042
6,38,1.034198
6,39,1.031029
6,40,1.035939
6,41,1.035539
6,42,1.034179
6,43,1.036036
6,44,1.037090
6,45,1.042834
6,46,1.048333
6,47,1.049162
6,48,1.049236
6,49,1.052725
6,50,1.053677
6,51,1.051002
6,52,1.053509
6,53,1.051814
6,54,1.049973
6,55,1.052417
6,56,1.052073
6,57,1.046600
6,58,1.047633
6,59,1.051539
7,0,1.302682
7,1,1.279645
7,2,1.279277
7,3,1.284802
7,4,1.290397
7,5,1.277042
7,6,1.280083
7,7,1.281330
7,8,1.290952
7,9,1.292740
7,10,1.288209
7,11,1.291285
7,12,1.284754
7,13,1.292846
7,14,1.289726
7,15,1.293283
7,16,1.296919
7,17,1.296453
7,18,1.297717
7,19,1.276551
7,20,1.256906
7,21,1.256130
7,22,1.255680
7,23,1.261903
7,24,1.260365
7,25,1.258693
7,26,1.257554
7,27,1.254821
7,28,1.251829
7,29,1.258291
7,30,1.269729
7,31,1.284179
7,32,1.289452
7,33,1.267745
7,34,1.272391
7,35,1.291469
7,36,1.294190
7,37,1.288188
7,38,1.288550
7,39,1.291372
7,40,1.292241
7,41,1.291316
7,42,1.289661
7,43,1.288112
7,44,1.286648
7,45,1.287395
7,46,1.278100
7,47,1.284969
7,48,1.282732
7,49,1.286832
7,50,1.292954
7,51,1.271302
7,52,1.277177
7,53,1.271679
7,54,1.267265
7,55,1.267800
7,56,1.287343
7,57,1.289127
7,58,1.288347
7,59,1.287710
8,0,1.906137
8,1,1.924832
8,2,1.920240
8,3,1.918769
8,4,1.919136
8,5,1.921997
8,6,1.913827
8,7,1.913823
8,8,1.915027
8,9,1.918924
8,10,1.910639
8,11,1.901171
8,12,1.896057
8,13,1.906568
8,14,1.904675
8,15,1.916470
8,16,1.921271
8,17,1.923324
8,18,1.925407
8,19,1.922815
8,20,1.913659
8,21,1.892911
8,22,1.882399
8,23,1.877247
8,24,1.882803
8,25,1.897266
8,26,1.892311
8,27,1.898970
8,28,1.896275
8,29,1.891290
8,30,1.892475
8,31,1.891735
8,32,1.886726
8,33,1.889601
8,34,1.894751
8,35,1.893913
8,36,1.900055
8,37,1.908906
8,38,1.908546
8,39,1.909120
8,40,1.913000
8,41,1.917033
8,42,1.925128
8,43,1.917012
8,44,1.919620
8,45,1.923398
8,46,1.919269
8,47,1.923678
8,48,1.928043
8,49,1.925015
8,50,1.926300
8,51,1.923882
8,52,1.920901
8,53,1.925959
8,54,1.921038
8,55,1.921290
8,56,1.925588
8,57,1.905584
8,58,1.881621
8,59,1.883243
8,60,1.879017
8,61,1.878906
8,62,1.891491
8,63,1.905133
8,64,1.894733
8,65,1.891262
8,66,1.890084
8,67,1.893566
8,68,1.900023
8,69,1.914217
8,70,1.930016
