4,33,1.048721
4,34,1.046855
4,35,1.045024
4,36,1.044869
4,37,1.040301
4,38,1.037292
4,39,1.043654
4,40,1.045622
4,41,1.043680
4,42,1.043610
4,43,1.043669
4,44,1.043368
5,0,1.306956
5,1,1.282580
5,2,1.282426
5,3,1.279683
5,4,1.283561
5,5,1.267797
5,6,1.263748
5,7,1.263160
5,8,1.263627
5,9,1.281264
5,10,1.288390
5,11,1.295179
5,12,1.295499
5,13,1.292441
5,14,1.294835
5,15,1.293001
5,16,1.288929
5,17,1.291503
5,18,1.292472
5,19,1.293271
5,20,1.292700
5,21,1.285865
5,22,1.285715
5,23,1.284683
5,24,1.292091
5,25,1.286083
5,26,1.287208
5,27,1.287044
5,28,1.286090
5,29,1.287426
5,30,1.287364
5,31,1.286152
5,32,1.262612
5,33,1.262203
5,34,1.266194
5,35,1.265815
5,36,1.263808
5,37,1.267517
5,38,1.270152
5,39,1.286526
5,40,1.284419
5,41,1.279762
5,42,1.278161
5,43,1.277198
5,44,1.281351
5,45,1.284541
5,46,1.284379
6,0,2.230700
6,1,2.236065
6,2,2.237337
6,3,2.251388
6,4,2.254067
6,5,2.255865
6,6,2.266923
6,7,2.269974
6,8,2.268532
6,9,2.289877
6,10,2.292521
6,11,2.299069
6,12,2.296764
6,13,2.294783
6,14,2.286952
6,15,2.274303
6,16,2.300470
6,17,2.302977
6,18,2.293342
6,19,2.297536
6,20,2.291480
6,21,2.294069
6,22,2.302427
6,23,2.296003
6,24,2.296813
6,25,2.299636
6,26,2.297356
6,27,2.303215
6,28,2.266788
6,29,2.263682
6,30,2.252430
6,31,2.233519
6,32,2.237134
6,33,2.239915
6,34,2.236574
6,35,2.246437
6,36,2.264782
6,37,2.249367
6,38,2.258351
6,39,2.282928
6,40,2.278534
6,41,2.263068
6,42,2.262397
6,43,2.272330
6,44,2.288967
6,45,2.289016
6,46,2.296295
6,47,2.287713
6,48,2.282167
6,49,2.288048
6,50,2.288823
6,51,2.296819
6,52,2.301060
6,53,2.307735
6,54,2.299466
6,55,2.253170
6,56,2.249820
6,57,2.239211
6,58,2.245629
6,59,2.260984
6,60,2.255629
6,61,2.272718
6,62,2.271028
6,63,2.257928
6,64,2.273050
6,65,2.281046
6,66,2.283704
6,67,2.287344
6,68,2.287451
6,69,2.297266
6,70,2.299795
6,71,2.292562
6,72,2.307851
6,73,2.297294
6,74,2.301564
6,75,2.298400
6,76,2.301213
6,77,2.306065
6,78,2.278556
6,79,2.297307
6,80,2.297299
6,81,2.286031
6,82,2.280680
6,83,2.285372
6,84,2.289096
6,85,2.295746
6,86,2.292286
6,87,2.298538
6,88,2.294471
6,89,2.302668
6,90,2.307929
6,91,2.303976
6,92,2.308762
6,93,2.298708
6,94,2.281757
6,95,2.298480
6,96,2.278573
6,97,2.283286
6,98,2.291882
6,99,2.291448
6,100,2.296225
6,101,2.299584
6,102,2.272239
6,103,2.236896
6,104,2.232788
6,105,2.240693
6,106,2.234211
6,107,2.236133
6,108,2.252444
6,109,2.256779
