6,10,1.265446
6,11,1.260342
6,12,1.260352
6,13,1.260368
6,14,1.261854
6,15,1.258957
6,16,1.265166
6,17,1.264661
6,18,1.263748
6,19,1.267205
6,20,1.270696
6,21,1.277499
6,22,1.278455
6,23,1.281249
6,24,1.280966
6,25,1.282272
6,26,1.282397
6,27,1.280581
6,28,1.281859
6,29,1.281624
7,0,1.650678
7,1,1.644181
7,2,1.644723
7,3,1.635995
7,4,1.650175
7,5,1.652582
7,6,1.659841
7,7,1.657441
7,8,1.655822
7,9,1.657087
7,10,1.657447
7,11,1.655497
7,12,1.652982
7,13,1.652031
7,14,1.649312
7,15,1.645729
7,16,1.646453
7,17,1.645234
7,18,1.646908
7,19,1.645604
7,20,1.648049
7,21,1.647600
7,22,1.646569
7,23,1.650972
7,24,1.649330
7,25,1.650354
7,26,1.649696
7,27,1.630567
7,28,1.635296
7,29,1.638524
7,30,1.645044
7,31,1.645564
8,0,2.838841
8,1,2.869593
8,2,2.860826
8,3,2.847907
8,4,2.832011
8,5,2.841102
8,6,2.819805
8,7,2.834838
8,8,2.853151
8,9,2.856760
8,10,2.876427
8,11,2.869344
8,12,2.868965
8,13,2.868071
8,14,2.874596
8,15,2.872393
8,16,2.870236
8,17,2.834333
8,18,2.849172
8,19,2.878765
8,20,2.872108
8,21,2.876976
8,22,2.872507
8,23,2.872172
8,24,2.873602
8,25,2.869313
8,26,2.846561
8,27,2.860143
8,28,2.874200
8,29,2.875816
8,30,2.856224
8,31,2.873038
8,32,2.870484
8,33,2.824364
8,34,2.858504
8,35,2.884456
8,36,2.855969
8,37,2.869976
8,38,2.885339
8,39,2.885979
8,40,2.829580
8,41,2.828185
8,42,2.801367
8,43,2.804152
8,44,2.805632
8,45,2.801475
8,46,2.803214
8,47,2.833249
8,48,2.828841
8,49,2.853698
8,50,2.855703
8,51,2.860894
8,52,2.862700
8,53,2.865822
8,54,2.866490
8,55,2.850833
8,56,2.824073
8,57,2.819552
8,58,2.811926
8,59,2.804270
8,60,2.801977
8,61,2.838891
8,62,2.878083
8,63,2.870562
8,64,2.872208
8,65,2.878638
8,66,2.859447
8,67,2.857464
8,68,2.870450
8,69,2.858908
8,70,2.839744
8,71,2.848858
8,72,2.840959
8,73,2.877487
8,74,2.875776
8,75,2.873949
8,76,2.876132
8,77,2.875415
8,78,2.878539
8,79,2.881400
8,80,2.876493
8,81,2.881128
8,82,2.881452
8,83,2.879725
8,84,2.882288
8,85,2.872782
8,86,2.876986
8,87,2.868975
8,88,2.799912
8,89,2.823883
8,90,2.859663
8,91,2.881429
8,92,2.885020
8,93,2.870400
8,94,2.865332
8,95,2.865202
8,96,2.882207
8,97,2.874641
8,98,2.858128
8,99,2.856690
8,100,2.838698
8,101,2.854677
8,102,2.865734
8,103,2.861187
8,104,2.863379
8,105,2.859859
8,106,2.868763
8,107,2.870233
8,108,2.869858
8,109,2.870224
8,110,2.853847
8,111,2.859248
8,112,2.868616
8,113,2.867036
8,114,2.869744
8,115,2.853501
8,116,2.884093
8,117,2.885852
8,118,2.886969
8,119,2.879569
8,120,2.877997
8,121,2.877220
8,122,2.829172
8,123,2.810216
8,124,2.802718
8,125,2.798777
8,126,2.793798
8,127,2.793841
8,128,2.794866
8,129,2.817312
8,130,2.818623
8,131,2.799883
8,132,2.803677
8,133,2.805882
8,134,2.804772
8,135,2.822170
8,136,2.801068
8,137,2.793523
8,138,2.797332
8,139,2.803688
8,140,2.816322
8,141,2.832432
8,142,2.837866
