5,17,0.569306
5,18,0.569272
5,19,0.568031
5,20,0.570293
5,21,0.569659
5,22,0.571457
5,23,0.572279
5,24,0.567709
5,25,0.572449
5,26,0.572828
5,27,0.574715
5,28,0.576625
5,29,0.571333
5,30,0.574185
5,31,0.574446
5,32,0.575697
5,33,0.574191
5,34,0.592845
5,35,0.575833
5,36,0.575626
5,37,0.571288
5,38,0.571864
5,39,0.571438
5,40,0.573463
5,41,0.572962
5,42,0.574869
5,43,0.574936
5,44,0.572329
5,45,0.569472
5,46,0.569111
5,47,0.568298
5,48,0.567816
5,49,0.567441
5,50,0.567932
5,51,0.568675
5,52,0.563856
5,53,0.566901
5,54,0.563736
5,55,0.565843
5,56,0.569073
5,57,0.565204
5,58,0.566493
5,59,0.565004
5,60,0.565122
5,61,0.567360
5,62,0.565377
5,63,0.565192
5,64,0.568284
5,65,0.565716
5,66,0.567058
5,67,0.568575
5,68,0.566378
5,69,0.567020
5,70,0.571337
5,71,0.570499
5,72,0.577123
5,73,0.574491
5,74,0.567920
5,75,0.590693
5,76,0.582591
5,77,0.576600
5,78,0.583899
5,79,0.582107
5,80,0.579639
5,81,0.573604
5,82,0.583920
5,83,0.590772
5,84,0.582381
6,0,0.686079
6,1,0.671545
6,2,0.676427
6,3,0.673688
6,4,0.671711
6,5,0.673210
6,6,0.669910
6,7,0.671634
6,8,0.670273
6,9,0.673899
6,10,0.671471
6,11,0.672232
6,12,0.672018
6,13,0.667347
6,14,0.668746
6,15,0.669698
6,16,0.670884
6,17,0.671780
6,18,0.671854
6,19,0.677313
6,20,0.670701
6,21,0.673709
6,22,0.673836
6,23,0.676971
6,24,0.673745
6,25,0.672058
6,26,0.673659
6,27,0.669835
6,28,0.671446
6,29,0.668269
6,30,0.670991
6,31,0.670468
6,32,0.670857
6,33,0.672978
6,34,0.670404
6,35,0.670728
6,36,0.670332
7,0,0.615543
7,1,0.610974
7,2,0.614442
7,3,0.614060
7,4,0.623115
7,5,0.619340
7,6,0.620985
7,7,0.619750
7,8,0.616732
7,9,0.627398
7,10,0.631029
7,11,0.628895
7,12,0.627053
7,13,0.626126
7,14,0.630726
7,15,0.623801
7,16,0.623952
7,17,0.623151
7,18,0.622352
7,19,0.629900
7,20,0.623332
7,21,0.625375
7,22,0.630969
7,23,0.623009
7,24,0.627171
7,25,0.623370
7,26,0.638155
7,27,0.627988
7,28,0.626844
7,29,0.626291
7,30,0.627679
7,31,0.628957
7,32,0.632188
7,33,0.630167
7,34,0.642310
7,35,0.628415
7,36,0.640909
7,37,0.628963
7,38,0.638998
7,39,0.632732
7,40,0.636723
7,41,0.630394
7,42,0.628796
7,43,0.645586
7,44,0.627603
7,45,0.628394
7,46,0.628238
7,47,0.627679
7,48,0.629821
7,49,0.643192
7,50,0.631536
7,51,0.641815
7,52,0.626683
7,53,0.640082
7,54,0.624038
7,55,0.625086
7,56,0.640478
7,57,0.621625
7,58,0.623909
7,59,0.620576
7,60,0.622268
7,61,0.622687
7,62,0.621197
7,63,0.627932
7,64,0.628587
7,65,0.619292
7,66,0.632481
7,67,0.625499
7,68,0.628015
7,69,0.635014
7,70,0.619651
7,71,0.632508
7,72,0.623760
7,73,0.625951
7,74,0.624224
7,75,0.622458
7,76,0.627724
8,0,0.792969
8,1,0.770754
8,2,0.774520
8,3,0.770071
8,4,0.772836
8,5,0.773104
9,0,0.734105
9,1,0.721638
9,2,0.723282
9,3,0.724867
9,4,0.721405
9,5,0.726812
9,6,0.722925
9,7,0.724350
9,8,0.718044
9,9,0.716446
9,10,0.723982
9,11,0.715958
9,12,0.718295
9,13,0.720545
9,14,0.715757
9,15,0.715920
9,16,0.707497
9,17,0.729107
9,18,0.725087
9,19,0.724720
9,20,0.730030
9,21,0.728095
9,22,0.727245
9,23,0.727974
9,24,0.720443
9,25,0.716732
9,26,0.715989
9,27,0.711207
9,28,0.704825
9,29,0.704224
9,30,0.704226
9,31,0.704480
9,32,0.704963
9,33,0.707029
9,34,0.709935
9,35,0.709926
9,36,0.712235
9,37,0.711814
9,38,0.713744
9,39,0.711873
9,40,0.713147
9,41,0.710795
9,42,0.717663
9,43,0.710459
9,44,0.703495
9,45,0.704676
9,46,0.702700
9,47,0.703534
9,48,0.702914
9,49,0.703284
9,50,0.703208
9,51,0.703824
9,52,0.702968
9,53,0.702397
9,54,0.703518
9,55,0.701051
9,56,0.702485
9,57,0.701806
9,58,0.709402
9,59,0.717915
9,60,0.713362
9,61,0.700599
9,62,0.702106
9,63,0.701720
9,64,0.701891
9,65,0.705068
9,66,0.701526
9,67,0.703354
9,68,0.704721
9,69,0.705207
9,70,0.704713
9,71,0.705394
9,72,0.706112
9,73,0.713238
9,74,0.707645
9,75,0.708531
9,76,0.713504
9,77,0.715287
9,78,0.719846
9,79,0.713113
9,80,0.714282
9,81,0.713418
9,82,0.715249
9,83,0.714101
9,84,0.715566
9,85,0.715482
10,0,1.036672
10,1,1.040436
10,2,1.041219
10,3,1.042165
10,4,1.046243
