2,38,0.324347
2,39,0.324686
2,40,0.324259
2,41,0.324486
2,42,0.324433
2,43,0.324311
2,44,0.323894
2,45,0.324256
2,46,0.324679
2,47,0.324367
2,48,0.324823
2,49,0.324198
2,50,0.324401
2,51,0.324100
2,52,0.324114
2,53,0.324287
2,54,0.323750
2,55,0.324261
2,56,0.324017
2,57,0.324140
2,58,0.324488
2,59,0.324088
2,60,0.324003
2,61,0.324182
2,62,0.324001
2,63,0.324156
2,64,0.323991
2,65,0.324114
2,66,0.323991
2,67,0.324337
2,68,0.323962
2,69,0.324062
2,70,0.324233
2,71,0.324076
2,72,0.324705
2,73,0.323571
2,74,0.324118
2,75,0.324000
2,76,0.324126
2,77,0.324467
2,78,0.323360
2,79,0.324003
2,80,0.324133
2,81,0.323979
2,82,0.324600
2,83,0.324082
2,84,0.324052
2,85,0.324076
2,86,0.324022
2,87,0.324493
2,88,0.324014
2,89,0.324171
2,90,0.324002
2,91,0.324201
2,92,0.323644
2,93,0.324143
2,94,0.324019
2,95,0.324118
2,96,0.324743
2,97,0.324131
2,98,0.324088
2,99,0.324038
2,100,0.324050
2,101,0.323825
2,102,0.324069
2,103,0.324053
2,104,0.324105
2,105,0.324039
2,106,0.324491
2,107,0.324067
2,108,0.324088
2,109,0.324009
2,110,0.324455
2,111,0.324010
2,112,0.324103
2,113,0.324056
2,114,0.324067
2,115,0.324153
2,116,0.323435
2,117,0.323960
2,118,0.324035
2,119,0.324119
2,120,0.324592
2,121,0.323918
2,122,0.323999
2,123,0.324102
2,124,0.324020
2,125,0.324537
2,126,0.324124
2,127,0.324129
2,128,0.324020
2,129,0.324082
2,130,0.324548
2,131,0.324235
2,132,0.324198
2,133,0.324186
2,134,0.324200
2,135,0.324234
2,136,0.324215
2,137,0.324206
2,138,0.324490
2,139,0.324569
2,140,0.324230
2,141,0.324757
2,142,0.324783
2,143,0.324671
2,144,0.325089
2,145,0.323792
2,146,0.324583
2,147,0.324724
2,148,0.324750
2,149,0.324731
3,0,0.324395
3,1,0.324045
3,2,0.324321
3,3,0.324164
3,4,0.324670
3,5,0.324360
3,6,0.324081
3,7,0.323790
3,8,0.324161
3,9,0.324088
3,10,0.324063
3,11,0.324229
3,12,0.324151
3,13,0.324077
3,14,0.324096
3,15,0.324152
3,16,0.324324
3,17,0.323775
3,18,0.324091
3,19,0.324063
3,20,0.324071
3,21,0.324383
3,22,0.324015
3,23,0.324125
3,24,0.323940
3,25,0.323972
3,26,0.324468
3,27,0.324020
3,28,0.323935
3,29,0.324114
3,30,0.324094
3,31,0.323804
3,32,0.324081
3,33,0.323948
3,34,0.324023
3,35,0.324544
3,36,0.323154
3,37,0.323934
3,38,0.324101
3,39,0.323992
3,40,0.324437
3,41,0.324007
3,42,0.324051
3,43,0.323947
3,44,0.324000
3,45,0.324507
3,46,0.324048
3,47,0.324028
3,48,0.323950
3,49,0.324152
3,50,0.324212
3,51,0.323977
3,52,0.323999
3,53,0.324153
3,54,0.323889
3,55,0.323183
3,56,0.324039
3,57,0.324291
3,58,0.323984
3,59,0.324507
3,60,0.323472
3,61,0.324042
3,62,0.323946
3,63,0.324096
3,64,0.324567
3,65,0.323961
3,66,0.323967
3,67,0.323959
3,68,0.324136
3,69,0.324547
3,70,0.323991
3,71,0.324038
3,72,0.324024
3,73,0.323970
3,74,0.324296
3,75,0.324056
3,76,0.323987
3,77,0.323970
3,78,0.323954
3,79,0.323863
3,80,0.324006
3,81,0.323970
3,82,0.323972
3,83,0.324432
3,84,0.323421
3,85,0.323996
3,86,0.324000
3,87,0.324085
3,88,0.324344
3,89,0.323986
3,90,0.324059
3,91,0.324066
3,92,0.323949
3,93,0.324492
3,94,0.324132
3,95,0.324094
3,96,0.324028
3,97,0.323973
3,98,0.324325
3,99,0.323995
3,100,0.324163
3,101,0.324113
3,102,0.324317
3,103,0.324002
3,104,0.324152
3,105,0.324358
3,106,0.324284
3,107,0.324764
3,108,0.323885
3,109,0.324519
3,110,0.324128
3,111,0.324163
3,112,0.324828
3,113,0.324340
3,114,0.324474
3,115,0.324142
3,116,0.324464
3,117,0.324706
3,118,0.324340
3,119,0.324406
3,120,0.324138
3,121,0.324133
3,122,0.324055
3,123,0.324234
3,124,0.324059
3,125,0.323997
3,126,0.324238
3,127,0.323383
3,128,0.324034
3,129,0.323959
3,130,0.324049
3,131,0.324420
3,132,0.323556
3,133,0.323957
3,134,0.324067
3,135,0.324058
3,136,0.324404
3,137,0.323978
3,138,0.324034
3,139,0.324055
3,140,0.323973
3,141,0.324517
3,142,0.324007
3,143,0.324076
3,144,0.323988
3,145,0.324062
3,146,0.324081
3,147,0.324057
3,148,0.323988
3,149,0.323879
4,0,0.324234
4,1,0.324254
4,2,0.323965
4,3,0.324595
4,4,0.323356
4,5,0.324073
4,6,0.324030
4,7,0.323968
4,8,0.324482
4,9,0.324119
4,10,0.323952
4,11,0.323911
4,12,0.324074
4,13,0.324522
4,14,0.323979
4,15,0.323988
4,16,0.324078
4,17,0.324132
4,18,0.324057
4,19,0.324033
4,20,0.324118
4,21,0.323984
4,22,0.324174
4,23,0.323499
4,24,0.324201
4,25,0.324011
4,26,0.324042
4,27,0.324660
4,28,0.323413
4,29,0.323955
4,30,0.323986
4,31,0.324094
4,32,0.324222
4,33,0.323985
4,34,0.324030
4,35,0.324079
4,36,0.324136
4,37,0.324386
4,38,0.324091
4,39,0.324305
4,40,0.323997
4,41,0.324003
4,42,0.323582
4,43,0.324041
4,44,0.324004
4,45,0.323983
4,46,0.324191
4,47,0.324078
4,48,0.323979
4,49,0.324008
4,50,0.324075
4,51,0.324414
4,52,0.324009
4,53,0.324131
4,54,0.324162
4,55,0.324056
4,56,0.324627
4,57,0.323982
4,58,0.324117
4,59,0.324075
4,60,0.324016
4,61,0.324550
4,62,0.324133
4,63,0.324067
4,64,0.324057
4,65,0.324101
4,66,0.324538
4,67,0.324219
4,68,0.324562
4,69,0.324403
4,70,0.324343
4,71,0.324041
4,72,0.324374
4,73,0.324661
4,74,0.324536
4,75,0.324866
4,76,0.323997
4,77,0.324687
4,78,0.324178
4,79,0.324381
4,80,0.324699
4,81,0.324269
4,82,0.324177
4,83,0.324405
4,84,0.324375
4,85,0.324567
4,86,0.324400
4,87,0.324179
4,88,0.324266
4,89,0.324316
4,90,0.324172
4,91,0.324286
4,92,0.324289
4,93,0.324164
4,94,0.324728
4,95,0.323157
4,96,0.324259
4,97,0.324247
4,98,0.324190
4,99,0.324514
4,100,0.323979
4,101,0.324097
4,102,0.324295
4,103,0.324302
4,104,0.324375
4,105,0.324293
4,106,0.324148
4,107,0.324067
4,108,0.324199
4,109,0.324564
4,110,0.324138
4,111,0.324118
4,112,0.323994
4,113,0.324115
4,114,0.323769
4,115,0.324009
4,116,0.324102
4,117,0.324111
4,118,0.324396
4,119,0.323375
4,120,0.324108
4,121,0.323979
4,122,0.324080
4,123,0.324619
4,124,0.323930
4,125,0.323986
4,126,0.324134
4,127,0.323970
4,128,0.324387
4,129,0.323973
4,130,0.324092
4,131,0.324009
4,132,0.323982
4,133,0.324373
4,134,0.324076
4,135,0.324029
4,136,0.323991
4,137,0.324069
4,138,0.323722
4,139,0.324024
4,140,0.324015
4,141,0.324180
4,142,0.324349
4,143,0.323375
4,144,0.324093
4,145,0.324025
4,146,0.323998
4,147,0.324465
4,148,0.324135
4,149,0.324037
5,0,0.325038
5,1,0.324309
5,2,0.324074
5,3,0.324224
5,4,0.324097
5,5,0.324569
5,6,0.324125
5,7,0.324105
5,8,0.324029
5,9,0.324051
5,10,0.323720
5,11,0.323982
5,12,0.323964
5,13,0.324020
5,14,0.324220
5,15,0.324182
5,16,0.324052
5,17,0.324052
5,18,0.324147
5,19,0.324432
5,20,0.324000
5,21,0.324091
5,22,0.324048
5,23,0.323994
5,24,0.324418
5,25,0.324045
5,26,0.324041
5,27,0.324035
5,28,0.324018
5,29,0.325113
5,30,0.324002
5,31,0.324010
5,32,0.324015
5,33,0.324208
5,34,0.323772
5,35,0.323968
5,36,0.324114
5,37,0.324062
5,38,0.324181
5,39,0.323339
5,40,0.324077
5,41,0.324069
5,42,0.324058
5,43,0.324766
5,44,0.324023
5,45,0.323966
5,46,0.323988
5,47,0.323957
5,48,0.324533
5,49,0.323972
5,50,0.323967
5,51,0.324052
5,52,0.324072
5,53,0.324237
5,54,0.323993
5,55,0.324081
5,56,0.324059
5,57,0.323968
5,58,0.323616
5,59,0.324161
5,60,0.324007
5,61,0.323988
5,62,0.324354
5,63,0.323473
5,64,0.323981
5,65,0.324015
5,66,0.324067
5,67,0.324196
5,68,0.324233
5,69,0.323960
5,70,0.324071
5,71,0.324061
5,72,0.324155
5,73,0.323963
5,74,0.324136
5,75,0.323943
5,76,0.324117
5,77,0.324417
5,78,0.324128
5,79,0.324383
5,80,0.323996
5,81,0.324118
5,82,0.324078
5,83,0.323978
5,84,0.324002
5,85,0.324086
5,86,0.324166
5,87,0.323701
5,88,0.324114
5,89,0.324113
5,90,0.324036
5,91,0.324212
5,92,0.324094
5,93,0.324200
5,94,0.324007
5,95,0.324073
5,96,0.324537
5,97,0.323573
5,98,0.323997
5,99,0.324055
5,100,0.324081
5,101,0.324534
5,102,0.323967
5,103,0.323952
5,104,0.324134
5,105,0.323976
5,106,0.323906
5,107,0.323968
5,108,0.324118
5,109,0.323998
5,110,0.324267
5,111,0.323834
5,112,0.324143
5,113,0.323991
5,114,0.324015
5,115,0.324626
5,116,0.323423
5,117,0.323957
5,118,0.323992
5,119,0.324060
5,120,0.324407
5,121,0.323876
5,122,0.323965
5,123,0.324123
5,124,0.323992
5,125,0.324428
5,126,0.324110
5,127,0.324183
5,128,0.323972
5,129,0.324025
5,130,0.324133
5,131,0.324049
5,132,0.323989
5,133,0.323969
5,134,0.324289
5,135,0.323286
5,136,0.323972
5,137,0.323990
5,138,0.324156
5,139,0.324179
5,140,0.323203
5,141,0.323949
5,142,0.324092
5,143,0.323974
5,144,0.324438
5,145,0.324098
5,146,0.324082
5,147,0.323990
5,148,0.324011
5,149,0.324540
6,0,0.324001
6,1,0.324006
6,2,0.323813
6,3,0.324022
6,4,0.324139
6,5,0.323980
6,6,0.324131
6,7,0.323529
6,8,0.324167
6,9,0.324002
6,10,0.324129
6,11,0.324372
6,12,0.324065
6,13,0.323999
6,14,0.324075
6,15,0.324057
6,16,0.324677
6,17,0.324032
6,18,0.324049
6,19,0.324115
6,20,0.324196
6,21,0.324428
6,22,0.324030
6,23,0.324181
6,24,0.324013
6,25,0.324037
6,26,0.323401
6,27,0.324174
6,28,0.323846
6,29,0.324032
6,30,0.324583
6,31,0.323787
6,32,0.323976
6,33,0.324001
6,34,0.324074
6,35,0.324642
6,36,0.324002
6,37,0.324032
6,38,0.324170
6,39,0.324037
6,40,0.324317
6,41,0.324034
6,42,0.324153
6,43,0.323973
6,44,0.324065
6,45,0.324458
6,46,0.324065
6,47,0.324040
6,48,0.324038
6,49,0.324064
6,50,0.323784
6,51,0.324001
6,52,0.324009
6,53,0.324188
6,54,0.324417
6,55,0.323456
6,56,0.323997
6,57,0.324182
6,58,0.324000
6,59,0.324485
6,60,0.323827
6,61,0.324082
6,62,0.323995
6,63,0.324074
6,64,0.324576
6,65,0.324090
6,66,0.324017
6,67,0.324063
6,68,0.324151
6,69,0.324499
6,70,0.324009
6,71,0.324055
6,72,0.324180
6,73,0.324022
6,74,0.323891
6,75,0.324111
6,76,0.324111
6,77,0.323991
6,78,0.324497
6,79,0.323187
6,80,0.324093
6,81,0.324035
6,82,0.324022
6,83,0.324603
6,84,0.324026
6,85,0.324052
6,86,0.324213
6,87,0.324294
6,88,0.324722
6,89,0.324066
6,90,0.324310
6,91,0.324264
6,92,0.324164
6,93,0.324214
6,94,0.324352
6,95,0.324267
6,96,0.324350
6,97,0.324569
6,98,0.324133
6,99,0.324288
6,100,0.324370
6,101,0.324409
6,102,0.324938
6,103,0.324401
6,104,0.324227
6,105,0.324526
6,106,0.324362
6,107,0.324853
6,108,0.324656
6,109,0.324236
6,110,0.324385
6,111,0.324347
6,112,0.325217
6,113,0.324363
6,114,0.324248
6,115,0.324442
6,116,0.324186
6,117,0.323995
6,118,0.324223
6,119,0.324340
6,120,0.324180
6,121,0.324182
6,122,0.323402
6,123,0.324132
6,124,0.324120
6,125,0.324011
6,126,0.324400
6,127,0.324128
6,128,0.324125
6,129,0.323959
6,130,0.324151
6,131,0.324276
6,132,0.324072
6,133,0.324064
6,134,0.324142
6,135,0.324057
6,136,0.323823
6,137,0.323979
6,138,0.324154
6,139,0.324090
6,140,0.324139
6,141,0.323654
6,142,0.324091
6,143,0.324096
6,144,0.323995
6,145,0.324343
6,146,0.323586
6,147,0.324094
6,148,0.323990
6,149,0.324132
7,0,0.324095
7,1,0.324460
7,2,0.324344
7,3,0.324370
7,4,0.323929
7,5,0.323964
7,6,0.323992
7,7,0.323910
7,8,0.323466
7,9,0.323986
7,10,0.323995
7,11,0.323936
7,12,0.324278
7,13,0.323121
7,14,0.323989
7,15,0.323979
7,16,0.323959
7,17,0.324453
7,18,0.324093
7,19,0.324027
7,20,0.324056
7,21,0.324069
7,22,0.324216
7,23,0.324054
7,24,0.324100
7,25,0.324081
7,26,0.324017
7,27,0.324134
7,28,0.324091
7,29,0.324091
7,30,0.324035
7,31,0.324203
7,32,0.323214
7,33,0.324169
7,34,0.324027
7,35,0.324111
7,36,0.324259
7,37,0.323695
7,38,0.324017
7,39,0.324081
7,40,0.324084
7,41,0.324323
7,42,0.324036
7,43,0.324083
7,44,0.324100
7,45,0.324003
7,46,0.324279
7,47,0.324078
7,48,0.324064
7,49,0.324031
7,50,0.323993
7,51,0.323732
7,52,0.324067
7,53,0.324033
7,54,0.324075
7,55,0.324481
7,56,0.323444
7,57,0.324032
7,58,0.324031
7,59,0.324216
7,60,0.324489
7,61,0.324047
7,62,0.324110
7,63,0.324097
7,64,0.324060
7,65,0.324570
7,66,0.324085
7,67,0.324092
7,68,0.324019
7,69,0.324078
7,70,0.323957
7,71,0.324008
7,72,0.324023
7,73,0.324105
7,74,0.324440
7,75,0.323098
7,76,0.324038
7,77,0.324072
7,78,0.324092
7,79,0.324347
7,80,0.323349
7,81,0.324139
7,82,0.324048
7,83,0.324004
7,84,0.324319
7,85,0.324077
7,86,0.324000
7,87,0.324038
7,88,0.324076
7,89,0.324312
7,90,0.324079
7,91,0.324072
7,92,0.324030
7,93,0.324050
7,94,0.323657
7,95,0.324138
7,96,0.324011
7,97,0.324068
7,98,0.324272
7,99,0.323415
7,100,0.324055
7,101,0.323978
7,102,0.324025
7,103,0.324279
7,104,0.323968
7,105,0.324023
7,106,0.324104
7,107,0.323951
7,108,0.324393
7,109,0.324097
7,110,0.324140
7,111,0.324026
7,112,0.324174
7,113,0.324341
7,114,0.324150
7,115,0.324309
7,116,0.324106
7,117,0.324415
7,118,0.323359
7,119,0.324271
7,120,0.324113
7,121,0.324201
7,122,0.324603
7,123,0.323964
7,124,0.324880
7,125,0.324758
7,126,0.324799
7,127,0.324735
7,128,0.324717
7,129,0.324364
7,130,0.324781
7,131,0.324791
7,132,0.324648
7,133,0.324490
7,134,0.324416
7,135,0.324138
7,136,0.324200
7,137,0.324026
7,138,0.324257
7,139,0.324106
7,140,0.324107
7,141,0.324547
7,142,0.323486
7,143,0.324145
7,144,0.324121
7,145,0.324207
7,146,0.324361
7,147,0.324172
7,148,0.324092
7,149,0.324180
8,0,0.323793
8,1,0.323782
8,2,0.323840
8,3,0.323816
8,4,0.324342
8,5,0.324559
8,6,0.324650
8,7,0.324906
8,8,0.324598
8,9,0.323812
8,10,0.324076
8,11,0.324190
8,12,0.324111
8,13,0.324310
8,14,0.323846
8,15,0.324005
8,16,0.324092
8,17,0.324095
8,18,0.324376
8,19,0.324132
8,20,0.324163
8,21,0.324017
8,22,0.324023
8,23,0.324549
8,24,0.324147
8,25,0.324087
8,26,0.324025
8,27,0.324228
8,28,0.323586
8,29,0.324003
8,30,0.324046
8,31,0.324100
8,32,0.324274
8,33,0.323029
8,34,0.324096
8,35,0.323942
8,36,0.324069
8,37,0.324176
8,38,0.324016
8,39,0.323876
8,40,0.324007
8,41,0.323909
8,42,0.324423
8,43,0.324066
8,44,0.323916
8,45,0.323891
8,46,0.324026
8,47,0.323871
8,48,0.323878
8,49,0.324020
8,50,0.323864
8,51,0.324033
8,52,0.323719
8,53,0.324007
8,54,0.323868
8,55,0.323881
8,56,0.324228
8,57,0.323824
8,58,0.323937
8,59,0.323859
8,60,0.323911
8,61,0.324273
8,62,0.323832
8,63,0.323877
8,64,0.324051
8,65,0.323881
8,66,0.325763
8,67,0.324353
8,68,0.324035
8,69,0.323931
8,70,0.323952
8,71,0.323418
8,72,0.324041
8,73,0.323867
8,74,0.323887
8,75,0.324256
8,76,0.323317
8,77,0.323906
8,78,0.323865
8,79,0.324058
8,80,0.324100
8,81,0.323912
8,82,0.323913
8,83,0.324032
8,84,0.323878
8,85,0.324109
8,86,0.323875
8,87,0.324039
8,88,0.323082
8,89,0.323891
8,90,0.323925
8,91,0.324024
8,92,0.323869
8,93,0.323865
8,94,0.324053
8,95,0.323407
8,96,0.323915
8,97,0.323860
8,98,0.324005
8,99,0.324160
8,100,0.323044
8,101,0.323890
8,102,0.324044
8,103,0.323876
8,104,0.324267
8,105,0.323878
8,106,0.323982
8,107,0.323929
8,108,0.323865
8,109,0.324103
8,110,0.324050
8,111,0.323879
8,112,0.323860
8,113,0.324037
8,114,0.323544
8,115,0.323899
8,116,0.323912
8,117,0.324009
8,118,0.324010
8,119,0.323220
8,120,0.323886
8,121,0.324022
8,122,0.323909
8,123,0.324272
8,124,0.323442
8,125,0.324010
8,126,0.323867
8,127,0.323837
8,128,0.324360
8,129,0.323977
8,130,0.323921
8,131,0.323887
8,132,0.324025
8,133,0.323937
8,134,0.323893
8,135,0.323844
8,136,0.324020
8,137,0.324096
8,138,0.323170
8,139,0.323892
8,140,0.323997
8,141,0.323868
8,142,0.324224
8,143,0.323575
8,144,0.324074
8,145,0.323915
8,146,0.323875
8,147,0.324297
8,148,0.323881
8,149,0.323914
9,0,0.325177
9,1,0.324183
9,2,0.324177
9,3,0.324219
9,4,0.324060
9,5,0.323736
9,6,0.324124
9,7,0.324109
9,8,0.323994
9,9,0.324319
9,10,0.323379
9,11,0.324113
9,12,0.324044
9,13,0.324069
9,14,0.324263
9,15,0.324101
9,16,0.323974
9,17,0.324097
9,18,0.324050
9,19,0.324339
9,20,0.324052
9,21,0.324037
9,22,0.324056
9,23,0.324019
9,24,0.324015
9,25,0.324024
9,26,0.324200
9,27,0.324242
9,28,0.324164
9,29,0.323279
9,30,0.324233
9,31,0.324105
9,32,0.324180
9,33,0.324376
9,34,0.323801
9,35,0.324198
9,36,0.324288
9,37,0.324326
9,38,0.324448
9,39,0.324118
9,40,0.324360
9,41,0.324309
9,42,0.324292
9,43,0.324441
9,44,0.324245
9,45,0.324348
9,46,0.324208
9,47,0.324295
9,48,0.323940
9,49,0.324842
9,50,0.324344
9,51,0.324413
9,52,0.324570
9,53,0.323619
9,54,0.324232
9,55,0.324313
9,56,0.324312
9,57,0.324595
9,58,0.324351
9,59,0.324346
9,60,0.324491
9,61,0.324256
9,62,0.324801
9,63,0.324468
9,64,0.324626
9,65,0.324450
9,66,0.324501
9,67,0.324542
9,68,0.324535
9,69,0.324218
9,70,0.324188
9,71,0.324410
9,72,0.323600
9,73,0.324392
9,74,0.324148
9,75,0.324188
9,76,0.324296
9,77,0.323733
9,78,0.324119
9,79,0.324085
9,80,0.324051
9,81,0.324203
9,82,0.324124
9,83,0.323944
9,84,0.324082
9,85,0.324109
9,86,0.324427
9,87,0.324108
9,88,0.323963
9,89,0.323966
9,90,0.324061
9,91,0.323493
9,92,0.323975
9,93,0.324057
9,94,0.324022
9,95,0.324288
9,96,0.323244
9,97,0.324068
9,98,0.323949
9,99,0.323926
9,100,0.324318
9,101,0.324126
9,102,0.323942
9,103,0.323925
9,104,0.323976
9,105,0.324227
9,106,0.323935
9,107,0.323959
9,108,0.323903
9,109,0.324124
9,110,0.323793
9,111,0.323978
9,112,0.324073
9,113,0.323991
9,114,0.324083
9,115,0.323396
9,116,0.324104
9,117,0.323955
9,118,0.323971
9,119,0.324382
9,120,0.323725
9,121,0.323950
9,122,0.323936
9,123,0.323967
9,124,0.324372
9,125,0.323999
9,126,0.323966
9,127,0.324103
9,128,0.323946
9,129,0.324184
9,130,0.323940
9,131,0.324098
9,132,0.323978
9,133,0.323947
9,134,0.323644
9,135,0.324089
9,136,0.323945
9,137,0.323958
9,138,0.324296
9,139,0.323405
9,140,0.323927
9,141,0.323985
9,142,0.324127
9,143,0.324100
9,144,0.323937
9,145,0.323950
9,146,0.324091
9,147,0.323949
9,148,0.324187
9,149,0.323903
10,0,0.323664
10,1,0.323346
10,2,0.323397
10,3,0.323445
10,4,0.323347
10,5,0.323156
10,6,0.323353
10,7,0.323414
10,8,0.323498
10,9,0.323637
10,10,0.322872
10,11,0.323530
10,12,0.323785
10,13,0.323465
10,14,0.323750
10,15,0.323436
10,16,0.323776
10,17,0.323409
10,18,0.323647
10,19,0.323987
10,20,0.323555
10,21,0.323378
10,22,0.323394
10,23,0.323410
10,24,0.323453
10,25,0.323250
10,26,0.323433
10,27,0.323280
10,28,0.323173
10,29,0.323076
10,30,0.323370
10,31,0.323151
10,32,0.323215
10,33,0.323305
10,34,0.322665
10,35,0.323176
10,36,0.323157
10,37,0.323258
10,38,0.323670
10,39,0.323111
10,40,0.323243
10,41,0.323241
10,42,0.323300
10,43,0.323565
10,44,0.323190
10,45,0.323351
10,46,0.323178
10,47,0.323122
10,48,0.323250
10,49,0.323305
10,50,0.323158
10,51,0.323182
10,52,0.323101
10,53,0.322894
10,54,0.323192
