6,2,0.716811
6,3,0.709928
6,4,0.710643
6,5,0.708073
6,6,0.709857
6,7,0.708472
6,8,0.711305
6,9,0.715746
6,10,0.711197
6,11,0.713432
6,12,0.710864
6,13,0.712466
6,14,0.709783
6,15,0.716639
6,16,0.711136
6,17,0.711009
6,18,0.713475
6,19,0.710989
6,20,0.714352
6,21,0.710419
6,22,0.712594
6,23,0.711936
6,24,0.711483
6,25,0.718204
6,26,0.714976
6,27,0.721727
6,28,0.717604
6,29,0.719768
6,30,0.717995
6,31,0.722080
6,32,0.716582
6,33,0.717457
6,34,0.724838
6,35,0.715956
6,36,0.719950
6,37,0.718496
6,38,0.718489
6,39,0.712947
6,40,0.716101
6,41,0.718664
6,42,0.716004
6,43,0.718893
6,44,0.716653
6,45,0.715605
6,46,0.712215
6,47,0.713890
6,48,0.711782
6,49,0.714973
6,50,0.726956
6,51,0.717607
6,52,0.721410
6,53,0.720274
6,54,0.722440
7,0,1.046295
7,1,1.045048
7,2,1.046556
7,3,1.044960
7,4,1.038532
7,5,1.043826
7,6,1.038668
7,7,1.034772
7,8,1.036267
7,9,1.029006
7,10,1.029586
7,11,1.030572
7,12,1.023390
7,13,1.028301
7,14,1.021223
7,15,1.018296
7,16,1.025334
7,17,1.019439
7,18,1.026062
7,19,1.022626
7,20,1.017727
7,21,1.016342
7,22,1.015818
7,23,1.011967
7,24,1.012503
7,25,1.013455
7,26,1.017780
7,27,1.019058
7,28,1.028403
7,29,1.021889
7,30,1.015419
7,31,1.023765
7,32,1.024915
7,33,1.020867
7,34,1.023961
7,35,1.024614
7,36,1.024360
7,37,1.027680
7,38,1.026186
7,39,1.032788
7,40,1.029683
7,41,1.023080
7,42,1.026619
7,43,1.024034
7,44,1.025111
7,45,1.026078
7,46,1.034943
7,47,1.037796
7,48,1.036006
7,49,1.030475
7,50,1.032191
7,51,1.029820
7,52,1.039135
7,53,1.031159
7,54,1.027725
7,55,1.031894
7,56,1.031801
7,57,1.027972
7,58,1.032670
7,59,1.033618
7,60,1.041129
7,61,1.037311
7,62,1.036917
7,63,1.044541
7,64,1.045753
7,65,1.040691
7,66,1.040738
7,67,1.039309
7,68,1.046990
7,69,1.040968
7,70,1.036740
7,71,1.042291
7,72,1.041645
7,73,1.042692
7,74,1.044153
7,75,1.042770
7,76,1.047785
7,77,1.044230
7,78,1.040877
7,79,1.047790
7,80,1.045382
7,81,1.046452
7,82,1.048399
7,83,1.054385
7,84,1.050114
7,85,1.050624
7,86,1.046277
7,87,1.054019
7,88,1.051423
7,89,1.045879
7,90,1.048607
