2,67,0.456834
2,68,0.456366
2,69,0.456584
2,70,0.456618
2,71,0.456133
2,72,0.456347
2,73,0.456595
2,74,0.456708
2,75,0.456448
2,76,0.456471
2,77,0.456769
2,78,0.456465
2,79,0.456366
2,80,0.456567
2,81,0.456481
3,0,0.580359
3,1,0.579535
3,2,0.579751
3,3,0.580043
3,4,0.579878
3,5,0.580235
3,6,0.579376
3,7,0.579906
3,8,0.580418
3,9,0.579942
3,10,0.579767
3,11,0.580252
3,12,0.579881
3,13,0.580445
3,14,0.579369
3,15,0.579877
3,16,0.580639
3,17,0.579862
3,18,0.579987
3,19,0.580245
3,20,0.579941
3,21,0.580054
3,22,0.579570
3,23,0.580000
3,24,0.580302
3,25,0.580044
3,26,0.579801
3,27,0.580351
3,28,0.579888
3,29,0.580091
3,30,0.579749
3,31,0.579806
3,32,0.580769
3,33,0.579807
3,34,0.579989
3,35,0.580303
3,36,0.579941
3,37,0.580429
3,38,0.579335
3,39,0.580011
3,40,0.580424
3,41,0.579954
3,42,0.579761
3,43,0.580517
3,44,0.579919
3,45,0.580086
3,46,0.579605
3,47,0.579834
3,48,0.580792
3,49,0.579879
3,50,0.580107
3,51,0.580384
3,52,0.580010
3,53,0.580105
3,54,0.579474
3,55,0.579999
3,56,0.580263
3,57,0.579983
3,58,0.579977
3,59,0.580340
3,60,0.580065
3,61,0.579853
3,62,0.579695
3,63,0.579833
3,64,0.580952
3,65,0.579984
3,66,0.580039
3,67,0.580470
3,68,0.579838
3,69,0.580050
3,70,0.579693
3,71,0.579970
3,72,0.580246
3,73,0.580057
3,74,0.580056
3,75,0.580297
3,76,0.580024
3,77,0.579877
3,78,0.579723
3,79,0.579835
3,80,0.580444
3,81,0.579972
3,82,0.579946
3,83,0.580395
3,84,0.579817
3,85,0.580019
3,86,0.579617
3,87,0.580058
3,88,0.580353
3,89,0.579921
3,90,0.579981
3,91,0.580283
3,92,0.580116
4,0,0.706977
4,1,0.707444
4,2,0.706857
4,3,0.707399
4,4,0.707000
4,5,0.707554
4,6,0.706745
4,7,0.707570
4,8,0.706771
4,9,0.707214
4,10,0.706314
4,11,0.706753
4,12,0.706904
4,13,0.706673
4,14,0.707155
4,15,0.706515
4,16,0.707842
4,17,0.706669
4,18,0.707043
4,19,0.706599
4,20,0.707042
4,21,0.706284
4,22,0.706493
4,23,0.707091
4,24,0.706564
4,25,0.706968
4,26,0.706619
4,27,0.707318
4,28,0.706346
4,29,0.707020
4,30,0.706537
4,31,0.707380
4,32,0.706544
4,33,0.706557
4,34,0.706241
4,35,0.706420
4,36,0.706872
4,37,0.706526
4,38,0.706862
4,39,0.706571
4,40,0.707222
4,41,0.706303
4,42,0.706947
4,43,0.706495
4,44,0.706481
4,45,0.706575
4,46,0.706420
4,47,0.706714
4,48,0.706397
4,49,0.707349
4,50,0.706398
4,51,0.706843
4,52,0.706466
4,53,0.707011
4,54,0.706320
4,55,0.706913
4,56,0.706249
4,57,0.706866
4,58,0.706818
4,59,0.706485
4,60,0.707184
