2,7,0.456321
2,8,0.456197
2,9,0.456312
2,10,0.455741
2,11,0.456373
2,12,0.456295
2,13,0.456602
2,14,0.456434
2,15,0.456250
2,16,0.456875
2,17,0.456271
2,18,0.456359
2,19,0.456365
2,20,0.456592
2,21,0.456421
2,22,0.456351
2,23,0.456832
2,24,0.456317
2,25,0.456479
2,26,0.456284
2,27,0.456071
2,28,0.456361
2,29,0.456413
2,30,0.456894
2,31,0.456374
2,32,0.456398
2,33,0.456682
2,34,0.456247
2,35,0.456346
2,36,0.456509
2,37,0.456859
2,38,0.455894
2,39,0.456499
2,40,0.457038
2,41,0.456469
2,42,0.456356
2,43,0.456782
2,44,0.455745
2,45,0.456479
2,46,0.456375
2,47,0.456983
2,48,0.456425
2,49,0.456399
2,50,0.456799
2,51,0.455967
2,52,0.456481
2,53,0.456291
2,54,0.456381
2,55,0.456392
2,56,0.456421
2,57,0.457005
2,58,0.456417
2,59,0.456398
2,60,0.456486
2,61,0.455917
2,62,0.456297
2,63,0.456362
2,64,0.456823
2,65,0.456351
2,66,0.456348
2,67,0.456788
2,68,0.456367
2,69,0.456276
2,70,0.456500
2,71,0.456671
2,72,0.456407
2,73,0.456410
3,0,0.491741
3,1,0.491078
3,2,0.491102
3,3,0.491529
3,4,0.490619
3,5,0.491046
3,6,0.491027
3,7,0.491580
3,8,0.490442
3,9,0.491147
3,10,0.491207
3,11,0.491163
3,12,0.490965
3,13,0.491504
3,14,0.491020
3,15,0.491209
3,16,0.491357
3,17,0.491115
3,18,0.491074
3,19,0.491692
3,20,0.491093
3,21,0.491149
3,22,0.491757
3,23,0.490662
3,24,0.491089
3,25,0.491157
3,26,0.490631
3,27,0.491034
3,28,0.491097
3,29,0.491696
3,30,0.491198
3,31,0.491073
3,32,0.491588
3,33,0.491044
3,34,0.491224
3,35,0.491442
3,36,0.491191
3,37,0.491029
3,38,0.491571
3,39,0.491006
3,40,0.491255
3,41,0.491370
3,42,0.490872
3,43,0.491061
3,44,0.491597
3,45,0.490704
3,46,0.491108
3,47,0.491114
3,48,0.491164
3,49,0.491155
3,50,0.491132
3,51,0.491730
3,52,0.491123
3,53,0.491059
3,54,0.491487
3,55,0.491155
3,56,0.491133
3,57,0.491468
3,58,0.490999
3,59,0.491182
3,60,0.491326
3,61,0.491211
3,62,0.491472
3,63,0.491413
3,64,0.490630
3,65,0.491236
3,66,0.491064
3,67,0.491484
3,68,0.491712
3,69,0.491086
3,70,0.491411
3,71,0.491095
3,72,0.491134
3,73,0.491606
4,0,0.531745
4,1,0.532319
4,2,0.531579
4,3,0.531642
4,4,0.531963
4,5,0.531649
4,6,0.531613
4,7,0.532317
4,8,0.531695
4,9,0.531679
4,10,0.532147
4,11,0.531668
4,12,0.531795
4,13,0.531974
4,14,0.531881
4,15,0.531599
4,16,0.532509
4,17,0.531620
4,18,0.531787
4,19,0.531897
4,20,0.531875
4,21,0.531611
4,22,0.531628
4,23,0.531701
4,24,0.531762
4,25,0.531606
4,26,0.531753
4,27,0.531906
4,28,0.531384
4,29,0.531746
4,30,0.532140
4,31,0.531408
4,32,0.531660
4,33,0.532240
4,34,0.531689
4,35,0.531810
4,36,0.532103
4,37,0.531738
4,38,0.531714
4,39,0.532195
4,40,0.531622
4,41,0.531817
4,42,0.532511
4,43,0.531850
4,44,0.531617
4,45,0.532242
4,46,0.531610
4,47,0.531770
4,48,0.532147
5,0,0.580275
5,1,0.579766
5,2,0.579745
5,3,0.579864
5,4,0.579878
5,5,0.580451
5,6,0.579768
5,7,0.579975
5,8,0.580526
5,9,0.579845
5,10,0.579831
5,11,0.580158
5,12,0.579993
5,13,0.580264
5,14,0.579698
5,15,0.579848
5,16,0.580270
5,17,0.579865
5,18,0.579896
5,19,0.580345
5,20,0.579907
5,21,0.580420
5,22,0.579419
5,23,0.579936
5,24,0.580597
5,25,0.580064
5,26,0.579883
5,27,0.580141
5,28,0.579888
5,29,0.580486
5,30,0.579459
5,31,0.579927
5,32,0.580374
5,33,0.579939
5,34,0.579929
5,35,0.580194
5,36,0.579863
5,37,0.580527
5,38,0.579437
5,39,0.579923
5,40,0.580354
5,41,0.579911
5,42,0.580090
5,43,0.580244
5,44,0.580036
5,45,0.580036
5,46,0.579984
5,47,0.579916
5,48,0.580668
5,49,0.579920
5,50,0.579936
5,51,0.580692
5,52,0.579860
5,53,0.580247
5,54,0.579547
5,55,0.579907
5,56,0.580651
5,57,0.579913
5,58,0.579975
5,59,0.580353
5,60,0.580056
5,61,0.580131
5,62,0.579553
5,63,0.579957
5,64,0.580607
5,65,0.580017
5,66,0.579833
5,67,0.580699
5,68,0.579928
5,69,0.580088
5,70,0.579547
5,71,0.579964
5,72,0.580681
5,73,0.579881
5,74,0.580100
5,75,0.580592
5,76,0.579931
5,77,0.580264
6,0,0.637711
6,1,0.637322
6,2,0.637470
6,3,0.637494
6,4,0.637938
6,5,0.637370
6,6,0.637458
6,7,0.637423
6,8,0.637524
6,9,0.638164
6,10,0.637583
6,11,0.638235
6,12,0.637284
6,13,0.637537
6,14,0.637917
6,15,0.637483
6,16,0.638308
6,17,0.637489
6,18,0.637583
6,19,0.637889
6,20,0.637320
6,21,0.638347
6,22,0.637424
6,23,0.637501
6,24,0.637342
6,25,0.637463
6,26,0.637989
6,27,0.637553
6,28,0.637873
6,29,0.637274
6,30,0.637466
6,31,0.637978
6,32,0.637564
6,33,0.638223
6,34,0.637541
6,35,0.637611
6,36,0.637775
6,37,0.637653
6,38,0.638771
6,39,0.637505
6,40,0.637505
6,41,0.637369
6,42,0.637522
6,43,0.637971
6,44,0.637543
6,45,0.638286
6,46,0.637012
6,47,0.637544
6,48,0.638152
6,49,0.637629
6,50,0.637976
6,51,0.637546
6,52,0.637488
6,53,0.637905
6,54,0.637487
6,55,0.637999
6,56,0.637611
6,57,0.637495
6,58,0.637368
6,59,0.637530
6,60,0.638177
6,61,0.637650
6,62,0.637942
6,63,0.637334
6,64,0.637557
6,65,0.638071
6,66,0.637523
6,67,0.637905
6,68,0.637544
6,69,0.637619
6,70,0.637753
6,71,0.637483
6,72,0.638286
6,73,0.637451
6,74,0.638117
6,75,0.637690
6,76,0.637497
6,77,0.638339
6,78,0.637510
6,79,0.637880
6,80,0.637435
6,81,0.637451
6,82,0.638408
6,83,0.637434
6,84,0.638151
6,85,0.637530
6,86,0.637476
6,87,0.637811
6,88,0.637612
7,0,0.638020
7,1,0.637369
7,2,0.637866
7,3,0.637473
7,4,0.637172
7,5,0.637647
7,6,0.637371
7,7,0.637913
7,8,0.637298
7,9,0.637256
7,10,0.637246
7,11,0.637456
7,12,0.637762
7,13,0.637320
7,14,0.637653
7,15,0.637094
7,16,0.637266
7,17,0.637847
7,18,0.637306
7,19,0.638173
7,20,0.637260
7,21,0.637365
7,22,0.637923
7,23,0.637311
7,24,0.637982
7,25,0.637336
7,26,0.637380
7,27,0.637576
7,28,0.637381
7,29,0.637906
7,30,0.637417
7,31,0.637477
7,32,0.637534
7,33,0.637381
7,34,0.637899
7,35,0.637414
7,36,0.637841
7,37,0.637395
7,38,0.637418
7,39,0.637818
7,40,0.637555
7,41,0.637869
7,42,0.637493
7,43,0.637455
7,44,0.637605
7,45,0.637368
7,46,0.637954
7,47,0.637292
7,48,0.637736
7,49,0.636979
7,50,0.637468
7,51,0.637957
7,52,0.637380
7,53,0.637787
7,54,0.637276
7,55,0.637377
7,56,0.637918
7,57,0.637356
7,58,0.637898
8,0,0.797043
8,1,0.797448
8,2,0.796566
8,3,0.796955
8,4,0.796407
8,5,0.796502
8,6,0.796455
8,7,0.796763
8,8,0.796327
8,9,0.796539
8,10,0.796764
8,11,0.796322
8,12,0.796691
8,13,0.796303
8,14,0.797121
8,15,0.796337
8,16,0.797031
8,17,0.796306
8,18,0.797147
8,19,0.796534
8,20,0.797218
8,21,0.796402
8,22,0.796917
8,23,0.796441
8,24,0.797307
8,25,0.796423
8,26,0.797137
8,27,0.796311
8,28,0.796868
8,29,0.796319
8,30,0.796950
8,31,0.796253
8,32,0.797079
8,33,0.796462
8,34,0.796892
8,35,0.796284
8,36,0.796827
8,37,0.796463
8,38,0.797033
8,39,0.796438
8,40,0.796693
8,41,0.796269
8,42,0.796455
8,43,0.796387
8,44,0.796699
8,45,0.796302
8,46,0.796609
8,47,0.796618
8,48,0.796366
8,49,0.796838
8,50,0.796118
8,51,0.797134
8,52,0.796319
8,53,0.797185
9,0,0.910755
9,1,0.911044
9,2,0.910375
9,3,0.910436
9,4,0.910801
9,5,0.910236
9,6,0.911024
9,7,0.910280
9,8,0.910265
9,9,0.911803
9,10,0.910229
9,11,0.910812
9,12,0.910213
9,13,0.910979
9,14,0.910813
9,15,0.909937
9,16,0.910835
9,17,0.910213
9,18,0.910828
9,19,0.910295
9,20,0.910631
9,21,0.911396
9,22,0.910303
9,23,0.910843
9,24,0.910132
9,25,0.910428
9,26,0.910688
9,27,0.910159
9,28,0.910874
9,29,0.910176
9,30,0.910676
9,31,0.910774
9,32,0.909862
9,33,0.910942
9,34,0.910124
9,35,0.910712
9,36,0.910190
9,37,0.910539
9,38,0.910816
9,39,0.910530
9,40,0.910813
9,41,0.910196
9,42,0.910992
9,43,0.910922
9,44,0.910023
9,45,0.910841
9,46,0.910192
9,47,0.911047
9,48,0.910721
9,49,0.910054
9,50,0.910557
9,51,0.910103
9,52,0.910939
9,53,0.910253
9,54,0.910221
9,55,0.910754
9,56,0.910168
9,57,0.911114
9,58,0.910280
9,59,0.910527
9,60,0.910754
9,61,0.909920
9,62,0.910798
9,63,0.910112
9,64,0.910764
9,65,0.910423
9,66,0.910390
9,67,0.910837
9,68,0.910206
9,69,0.911025
9,70,0.910052
9,71,0.910615
10,0,1.274033
10,1,1.273661
10,2,1.273339
10,3,1.272653
10,4,1.273818
10,5,1.273186
10,6,1.273375
10,7,1.273791
10,8,1.273646
10,9,1.272598
10,10,1.273359
10,11,1.273314
10,12,1.273787
10,13,1.273412
10,14,1.273274
10,15,1.272899
10,16,1.273309
10,17,1.273446
10,18,1.273284
10,19,1.274207
10,20,1.272846
10,21,1.273209
10,22,1.273369
10,23,1.273423
10,24,1.273794
10,25,1.273367
10,26,1.272402
10,27,1.273278
10,28,1.273375
10,29,1.273242
10,30,1.273205
10,31,1.272557
10,32,1.273218
10,33,1.273478
10,34,1.273228
10,35,1.273283
10,36,1.273100
10,37,1.272546
10,38,1.272829
10,39,1.273191
10,40,1.273299
10,41,1.273230
10,42,1.272693
10,43,1.272557
10,44,1.273723
10,45,1.273290
10,46,1.273165
10,47,1.273468
10,48,1.272501
10,49,1.273479
10,50,1.273160
10,51,1.273131
10,52,1.273530
10,53,1.273262
10,54,1.272189
10,55,1.272813
10,56,1.274019
10,57,1.273669
10,58,1.273240
10,59,1.272344
10,60,1.273719
10,61,1.273170
10,62,1.273479
10,63,1.273180
10,64,1.273040
10,65,1.272417
10,66,1.272722
10,67,1.273570
10,68,1.273259
10,69,1.273096
10,70,1.272537
10,71,1.273292
10,72,1.273379
10,73,1.273097
10,74,1.273240
10,75,1.273087
10,76,1.272340
10,77,1.273196
10,78,1.273506
10,79,1.273086
10,80,1.273149
10,81,1.272740
10,82,1.272720
10,83,1.272718
10,84,1.273341
10,85,1.273183
