3,32,0.719776
3,33,0.721397
3,34,0.721112
3,35,0.720787
3,36,0.723286
3,37,0.718537
3,38,0.718386
3,39,0.715850
3,40,0.718709
3,41,0.715920
3,42,0.719410
3,43,0.715210
3,44,0.716282
3,45,0.711005
3,46,0.711368
3,47,0.712691
3,48,0.709923
3,49,0.714891
3,50,0.711838
3,51,0.714917
3,52,0.713550
3,53,0.715464
3,54,0.716155
3,55,0.717957
3,56,0.715783
3,57,0.722759
3,58,0.718139
3,59,0.715634
3,60,0.722836
3,61,0.714358
3,62,0.716579
3,63,0.715685
3,64,0.717796
3,65,0.715265
3,66,0.715250
3,67,0.715458
3,68,0.723527
3,69,0.719457
3,70,0.719185
3,71,0.718366
3,72,0.716193
3,73,0.722559
3,74,0.716277
3,75,0.718308
3,76,0.718635
3,77,0.717579
3,78,0.718141
3,79,0.718255
3,80,0.716258
3,81,0.718068
3,82,0.718505
3,83,0.718685
3,84,0.724255
3,85,0.720921
3,86,0.723720
3,87,0.718937
4,0,0.832662
4,1,0.811658
4,2,0.815586
4,3,0.815895
4,4,0.819334
4,5,0.816546
4,6,0.819942
4,7,0.817915
4,8,0.823197
4,9,0.821145
4,10,0.824939
4,11,0.822063
4,12,0.824239
4,13,0.824316
4,14,0.823674
4,15,0.829665
4,16,0.829554
4,17,0.831318
4,18,0.824010
4,19,0.827773
4,20,0.826350
4,21,0.833493
4,22,0.828242
4,23,0.828793
4,24,0.823728
4,25,0.835341
4,26,0.826143
4,27,0.822520
4,28,0.835289
4,29,0.834267
4,30,0.821598
4,31,0.812303
4,32,0.810916
4,33,0.807112
4,34,0.816481
4,35,0.823717
4,36,0.810065
4,37,0.806474
4,38,0.807490
4,39,0.805436
4,40,0.806068
4,41,0.814998
4,42,0.821790
4,43,0.815954
4,44,0.814760
4,45,0.809763
4,46,0.810061
4,47,0.806849
4,48,0.810487
4,49,0.806990
4,50,0.809444
4,51,0.805159
4,52,0.810346
4,53,0.807768
4,54,0.811818
5,0,1.051900
5,1,1.031468
5,2,1.034676
5,3,1.041086
5,4,1.055312
5,5,1.050854
5,6,1.051221
5,7,1.053795
5,8,1.049036
5,9,1.049664
5,10,1.051309
5,11,1.045325
5,12,1.048050
5,13,1.047478
5,14,1.047791
5,15,1.048315
5,16,1.047740
5,17,1.045892
5,18,1.047403
5,19,1.047605
5,20,1.046778
5,21,1.049491
5,22,1.053762
5,23,1.052202
5,24,1.052597
5,25,1.054917
5,26,1.050715
5,27,1.049075
5,28,1.054448
5,29,1.049021
5,30,1.048912
5,31,1.047235
5,32,1.045761
5,33,1.043873
5,34,1.041133
5,35,1.043799
5,36,1.044140
5,37,1.038481
5,38,1.043579
5,39,1.045059
5,40,1.042870
5,41,1.052047
5,42,1.047503
5,43,1.044410
5,44,1.048918
5,45,1.045401
5,46,1.045874
5,47,1.051003
5,48,1.048943
5,49,1.047390
5,50,1.049103
5,51,1.049164
5,52,1.051321
5,53,1.053955
5,54,1.055226
5,55,1.052390
5,56,1.052385
5,57,1.050168
5,58,1.051435
5,59,1.056759
5,60,1.053125
5,61,1.054007
5,62,1.053084
5,63,1.044390
5,64,1.041453
5,65,1.046932
5,66,1.048445
5,67,1.048481
5,68,1.063014
5,69,1.051120
5,70,1.050181
5,71,1.053826
5,72,1.056490
5,73,1.053882
5,74,1.054478
5,75,1.056669
5,76,1.054507
5,77,1.056736
5,78,1.059181
5,79,1.058447
5,80,1.058954
5,81,1.059824
5,82,1.054438
5,83,1.060046
5,84,1.057276
5,85,1.056882
5,86,1.060481
5,87,1.059388
5,88,1.057150
6,0,1.440399
6,1,1.440961
6,2,1.446624
6,3,1.436391
6,4,1.406091
6,5,1.402549
6,6,1.404858
6,7,1.421269
6,8,1.429114
6,9,1.425723
6,10,1.416410
6,11,1.417694
6,12,1.422423
6,13,1.430098
6,14,1.427906
6,15,1.425599
6,16,1.422357
6,17,1.427248
6,18,1.426920
6,19,1.422259
6,20,1.423043
6,21,1.417285
6,22,1.417892
6,23,1.417988
6,24,1.419560
6,25,1.428303
6,26,1.435543
6,27,1.430820
6,28,1.431379
6,29,1.431810
6,30,1.435364
6,31,1.430091
6,32,1.437176
6,33,1.437081
6,34,1.437513
6,35,1.438204
6,36,1.441836
6,37,1.439802
6,38,1.445182
6,39,1.443939
6,40,1.427272
6,41,1.416712
6,42,1.417218
6,43,1.427923
6,44,1.415525
6,45,1.416222
6,46,1.413216
6,47,1.412632
6,48,1.414379
6,49,1.415133
6,50,1.412854
6,51,1.413565
6,52,1.413947
6,53,1.415025
6,54,1.422125
6,55,1.421746
6,56,1.417446
6,57,1.423065
6,58,1.417045
6,59,1.407184
6,60,1.410691
6,61,1.413822
6,62,1.414516
6,63,1.416259
6,64,1.412498
6,65,1.412868
6,66,1.411714
6,67,1.411511
6,68,1.412670
6,69,1.414294
6,70,1.409095
6,71,1.409770
6,72,1.415042
6,73,1.415467
6,74,1.423015
6,75,1.431626
6,76,1.425655
6,77,1.431630
6,78,1.425729
6,79,1.429683
6,80,1.433094
6,81,1.430242
6,82,1.429126
6,83,1.433715
6,84,1.433283
6,85,1.434018
6,86,1.435563
6,87,1.438809
6,88,1.441233
6,89,1.431032
6,90,1.420304
6,91,1.428026
6,92,1.440149
6,93,1.441629
6,94,1.442529
6,95,1.436673
6,96,1.427959
6,97,1.422372
6,98,1.422415
6,99,1.431696
6,100,1.435910
6,101,1.428800
6,102,1.430996
6,103,1.439990
6,104,1.446107
6,105,1.441789
6,106,1.438855
6,107,1.443471
6,108,1.444558
6,109,1.445763
6,110,1.446643
6,111,1.442686
6,112,1.440433
6,113,1.442854
6,114,1.439121
6,115,1.439468
6,116,1.438003
6,117,1.441485
6,118,1.439020
6,119,1.419170
6,120,1.412066
6,121,1.415584
6,122,1.435238
6,123,1.433608
6,124,1.429930
6,125,1.429090
6,126,1.430522
6,127,1.429785
6,128,1.414450
6,129,1.415809
6,130,1.414781
6,131,1.415229
6,132,1.422752
6,133,1.425084
6,134,1.426263
6,135,1.418568
6,136,1.413018
6,137,1.422651
6,138,1.417877
6,139,1.419251
6,140,1.420064
6,141,1.427554
6,142,1.430418
6,143,1.430302
6,144,1.423101
6,145,1.414326
6,146,1.417644
6,147,1.419927
6,148,1.421969
6,149,1.419873
