6,16,0.637702
6,17,0.638172
6,18,0.637669
6,19,0.638147
6,20,0.637639
6,21,0.637640
6,22,0.638014
6,23,0.637752
6,24,0.638263
6,25,0.637687
6,26,0.637642
6,27,0.637588
6,28,0.637754
6,29,0.638113
6,30,0.637704
6,31,0.637916
6,32,0.637405
6,33,0.637790
6,34,0.638115
6,35,0.637657
6,36,0.638227
6,37,0.637464
6,38,0.637664
6,39,0.638319
6,40,0.637717
6,41,0.638479
6,42,0.637607
6,43,0.637689
6,44,0.637684
6,45,0.637636
6,46,0.638208
6,47,0.637757
6,48,0.637753
6,49,0.637728
6,50,0.637652
6,51,0.638154
6,52,0.637715
6,53,0.638263
6,54,0.637647
6,55,0.637648
6,56,0.638096
6,57,0.637751
6,58,0.638096
6,59,0.637638
6,60,0.637715
6,61,0.637665
6,62,0.637667
6,63,0.638193
6,64,0.637627
6,65,0.637765
6,66,0.637489
6,67,0.637638
6,68,0.638444
6,69,0.637665
6,70,0.638143
6,71,0.637452
6,72,0.637567
6,73,0.638392
7,0,0.709443
7,1,0.708454
7,2,0.709185
7,3,0.709039
7,4,0.709032
7,5,0.708356
7,6,0.708819
7,7,0.707860
7,8,0.708070
7,9,0.708472
7,10,0.708092
7,11,0.708468
7,12,0.707942
7,13,0.708758
7,14,0.708321
7,15,0.708598
7,16,0.707883
7,17,0.708516
7,18,0.707799
7,19,0.707816
7,20,0.708404
7,21,0.707928
7,22,0.708111
7,23,0.707970
7,24,0.708386
7,25,0.707864
7,26,0.708542
7,27,0.707830
7,28,0.708512
7,29,0.707879
7,30,0.708196
7,31,0.707599
7,32,0.707816
7,33,0.708000
7,34,0.707947
7,35,0.708455
7,36,0.708023
7,37,0.708903
7,38,0.708726
7,39,0.708365
7,40,0.707906
7,41,0.708378
7,42,0.707678
7,43,0.708171
7,44,0.707696
7,45,0.707990
7,46,0.708418
7,47,0.707930
7,48,0.708570
7,49,0.708071
7,50,0.708458
7,51,0.707879
7,52,0.708695
7,53,0.707951
7,54,0.708297
7,55,0.707681
7,56,0.708026
7,57,0.708414
7,58,0.707881
7,59,0.708540
7,60,0.707937
7,61,0.708744
7,62,0.708061
7,63,0.708491
7,64,0.708002
7,65,0.708280
7,66,0.707731
7,67,0.707936
7,68,0.708284
7,69,0.708057
7,70,0.708592
7,71,0.707953
7,72,0.709104
8,0,0.796234
8,1,0.796134
8,2,0.795976
8,3,0.795906
8,4,0.796564
8,5,0.795769
8,6,0.796368
8,7,0.795997
8,8,0.796618
8,9,0.796052
8,10,0.797113
8,11,0.795995
8,12,0.796929
8,13,0.796036
8,14,0.796760
8,15,0.796096
8,16,0.796953
8,17,0.796125
8,18,0.797034
8,19,0.796309
8,20,0.796899
8,21,0.796256
8,22,0.796824
8,23,0.796275
8,24,0.796700
8,25,0.796321
8,26,0.796725
8,27,0.796291
8,28,0.797117
8,29,0.796220
8,30,0.796642
8,31,0.796154
8,32,0.796438
8,33,0.796179
8,34,0.796372
8,35,0.796190
8,36,0.796945
8,37,0.796597
8,38,0.796331
8,39,0.796833
8,40,0.796119
8,41,0.796916
8,42,0.796085
8,43,0.797079
8,44,0.796205
8,45,0.796976
8,46,0.796270
8,47,0.796796
8,48,0.796327
8,49,0.797088
8,50,0.796294
8,51,0.797133
8,52,0.796285
8,53,0.796773
8,54,0.796376
8,55,0.796903
8,56,0.796281
8,57,0.796841
8,58,0.796190
8,59,0.796865
8,60,0.796199
8,61,0.797180
9,0,0.910355
9,1,0.909792
9,2,0.910680
9,3,0.910043
9,4,0.910924
9,5,0.910164
9,6,0.910784
9,7,0.911082
9,8,0.910360
9,9,0.911361
9,10,0.910469
9,11,0.910805
9,12,0.911323
9,13,0.910453
9,14,0.911195
9,15,0.910520
9,16,0.911109
9,17,0.910982
9,18,0.910200
9,19,0.911140
9,20,0.910501
9,21,0.911738
9,22,0.910416
9,23,0.910815
9,24,0.911482
9,25,0.910508
9,26,0.911031
9,27,0.910609
9,28,0.911744
9,29,0.911099
9,30,0.910484
9,31,0.911598
9,32,0.910644
9,33,0.911385
9,34,0.911006
9,35,0.910521
9,36,0.911122
9,37,0.910480
9,38,0.911172
9,39,0.910507
9,40,0.910610
9,41,0.911159
9,42,0.910573
9,43,0.911174
9,44,0.910343
9,45,0.911092
9,46,0.911333
9,47,0.910479
9,48,0.911210
9,49,0.910540
9,50,0.911235
9,51,0.910695
9,52,0.910766
9,53,0.911331
9,54,0.910667
9,55,0.911152
9,56,0.910590
9,57,0.910815
9,58,0.911433
9,59,0.910465
9,60,0.911170
9,61,0.910337
9,62,0.910736
9,63,0.911104
9,64,0.910442
9,65,0.911191
9,66,0.910808
9,67,0.911149
9,68,0.911044
9,69,0.910358
9,70,0.911140
9,71,0.910413
9,72,0.911146
10,0,1.273616
10,1,1.272248
10,2,1.272596
10,3,1.272744
10,4,1.272679
10,5,1.273060
10,6,1.271978
10,7,1.272386
10,8,1.272428
10,9,1.272684
10,10,1.273507
10,11,1.272567
10,12,1.271839
10,13,1.272601
10,14,1.272553
10,15,1.272738
10,16,1.272730
10,17,1.272255
10,18,1.272160
10,19,1.272477
10,20,1.273763
10,21,1.272775
10,22,1.272599
10,23,1.271887
10,24,1.273347
10,25,1.272983
10,26,1.272910
10,27,1.273172
10,28,1.272951
10,29,1.271861
10,30,1.272329
10,31,1.272771
10,32,1.272591
10,33,1.272574
10,34,1.271929
10,35,1.272553
10,36,1.272507
10,37,1.272647
10,38,1.272666
10,39,1.272952
10,40,1.271904
10,41,1.272562
10,42,1.273083
10,43,1.272734
10,44,1.272715
10,45,1.271922
10,46,1.272907
10,47,1.272503
10,48,1.272707
10,49,1.272703
10,50,1.272690
10,51,1.271995
10,52,1.272397
10,53,1.272704
10,54,1.273101
10,55,1.272645
10,56,1.272349
10,57,1.272122
10,58,1.272901
