7,97,1.034656
7,98,1.031487
7,99,1.047110
7,100,1.050960
7,101,1.048371
7,102,1.051450
7,103,1.051993
7,104,1.048819
7,105,1.046208
7,106,1.047746
7,107,1.046677
7,108,1.046508
7,109,1.048340
7,110,1.045172
7,111,1.043953
7,112,1.043858
7,113,1.042119
7,114,1.042412
7,115,1.045456
7,116,1.044439
7,117,1.044063
7,118,1.042721
7,119,1.041519
7,120,1.042984
7,121,1.047776
7,122,1.047107
7,123,1.044864
7,124,1.044408
7,125,1.045346
7,126,1.039119
7,127,1.043637
7,128,1.043719
7,129,1.039713
7,130,1.042143
7,131,1.044063
7,132,1.045503
7,133,1.047772
7,134,1.050001
7,135,1.046830
7,136,1.047174
7,137,1.046578
7,138,1.044017
7,139,1.044865
7,140,1.045049
7,141,1.043451
7,142,1.044179
7,143,1.041700
7,144,1.044706
7,145,1.045384
7,146,1.044909
7,147,1.046161
7,148,1.048247
7,149,1.048822
8,0,1.026870
8,1,1.032486
8,2,1.034250
8,3,1.030618
8,4,1.030869
