8,59,1.029596
8,60,1.039257
8,61,1.039274
8,62,1.030346
8,63,1.032964
8,64,1.040702
8,65,1.041428
8,66,1.042206
8,67,1.041097
8,68,1.038542
8,69,1.037929
8,70,1.039336
8,71,1.036480
8,72,1.044058
8,73,1.037956
8,74,1.036677
8,75,1.036653
8,76,1.037350
8,77,1.036633
8,78,1.040988
8,79,1.042450
8,80,1.041257
8,81,1.043631
8,82,1.046493
8,83,1.046306
8,84,1.049957
8,85,1.051832
8,86,1.047641
8,87,1.049249
8,88,1.048126
8,89,1.044430
8,90,1.043184
8,91,1.035460
8,92,1.039859
8,93,1.040332
8,94,1.043898
8,95,1.046193
8,96,1.049411
8,97,1.053592
8,98,1.054146
8,99,1.052204
8,100,1.051004
8,101,1.052540
8,102,1.049182
8,103,1.048353
8,104,1.048934
8,105,1.048160
8,106,1.046483
8,107,1.049634
8,108,1.050500
8,109,1.048499
8,110,1.046650
8,111,1.046246
8,112,1.041491
8,113,1.043762
8,114,1.044859
8,115,1.041031
8,116,1.035682
8,117,1.033867
8,118,1.032798
8,119,1.033749
8,120,1.041979
8,121,1.040917
8,122,1.045793
8,123,1.039781
8,124,1.030505
8,125,1.035063
8,126,1.036004
8,127,1.035404
8,128,1.033463
8,129,1.036236
8,130,1.040956
8,131,1.047486
8,132,1.048338
8,133,1.050928
8,134,1.053537
8,135,1.050505
8,136,1.045897
8,137,1.043908
8,138,1.045005
9,0,1.166193
9,1,1.150500
9,2,1.148146
9,3,1.142740
9,4,1.139084
9,5,1.141155
9,6,1.143918
9,7,1.142611
9,8,1.148024
9,9,1.140089
9,10,1.139423
9,11,1.138342
9,12,1.138671
9,13,1.141197
9,14,1.141242
9,15,1.143973
9,16,1.138955
9,17,1.139968
9,18,1.140441
9,19,1.143319
9,20,1.145125
9,21,1.148091
9,22,1.145416
9,23,1.142426
9,24,1.140699
9,25,1.139987
9,26,1.146241
9,27,1.142655
9,28,1.143683
9,29,1.141595
9,30,1.142711
9,31,1.144198
9,32,1.142554
9,33,1.142549
9,34,1.139542
9,35,1.137878
9,36,1.137835
9,37,1.141035
9,38,1.139659
9,39,1.143739
9,40,1.140631
9,41,1.145281
9,42,1.154206
9,43,1.151754
9,44,1.152953
9,45,1.157100
9,46,1.158104
9,47,1.160509
9,48,1.163140
9,49,1.162175
9,50,1.164186
9,51,1.153115
9,52,1.151855
9,53,1.148948
9,54,1.148971
9,55,1.152281
9,56,1.150341
9,57,1.153164
9,58,1.152926
9,59,1.159641
9,60,1.158402
9,61,1.159337
9,62,1.153699
9,63,1.152741
9,64,1.151220
9,65,1.154812
9,66,1.157932
9,67,1.158824
9,68,1.163035
9,69,1.161149
9,70,1.159740
9,71,1.161315
9,72,1.157415
9,73,1.160062
10,0,1.613626
10,1,1.618470
10,2,1.615069
10,3,1.611855
10,4,1.619553
10,5,1.623226
10,6,1.628523
10,7,1.637290
