1,83,0.689162
1,84,0.685392
1,85,0.688164
1,86,0.686244
1,87,0.692636
1,88,0.681855
1,89,0.682561
1,90,0.681923
1,91,0.682379
1,92,0.688760
1,93,0.682248
1,94,0.680655
1,95,0.681918
2,0,0.735298
2,1,0.714486
2,2,0.716437
2,3,0.712345
2,4,0.715223
2,5,0.714101
2,6,0.717930
2,7,0.717121
2,8,0.717303
2,9,0.717878
2,10,0.726137
2,11,0.717928
2,12,0.714673
2,13,0.724845
2,14,0.719638
2,15,0.718229
2,16,0.713149
2,17,0.718536
2,18,0.714570
2,19,0.718067
2,20,0.717200
2,21,0.719518
2,22,0.721237
2,23,0.723755
2,24,0.723902
2,25,0.726020
2,26,0.730545
2,27,0.723694
2,28,0.725322
2,29,0.723648
2,30,0.724005
2,31,0.721041
2,32,0.720052
2,33,0.718237
2,34,0.720144
2,35,0.719775
2,36,0.720425
2,37,0.718919
2,38,0.714006
2,39,0.719515
2,40,0.717112
2,41,0.719462
2,42,0.720616
2,43,0.723785
2,44,0.723091
2,45,0.726683
2,46,0.724421
2,47,0.724158
2,48,0.723370
2,49,0.726283
2,50,0.726342
2,51,0.724875
2,52,0.727896
2,53,0.721515
2,54,0.725527
2,55,0.719543
2,56,0.724018
2,57,0.722669
2,58,0.726425
2,59,0.723523
2,60,0.725349
2,61,0.722799
2,62,0.723464
2,63,0.721457
2,64,0.715799
2,65,0.718590
2,66,0.713128
2,67,0.717160
2,68,0.713485
2,69,0.715495
2,70,0.711409
2,71,0.714834
2,72,0.713837
2,73,0.716478
2,74,0.713389
2,75,0.714642
2,76,0.716883
2,77,0.722728
2,78,0.718401
2,79,0.712302
2,80,0.713984
3,0,0.845300
3,1,0.827072
3,2,0.824341
3,3,0.826271
3,4,0.829109
3,5,0.832755
3,6,0.833075
3,7,0.832662
3,8,0.821792
3,9,0.819449
3,10,0.819441
3,11,0.813768
3,12,0.808690
3,13,0.806734
3,14,0.808952
3,15,0.807069
3,16,0.808870
3,17,0.807437
3,18,0.810054
3,19,0.807261
3,20,0.809147
3,21,0.805860
3,22,0.809174
3,23,0.808644
3,24,0.808403
3,25,0.808653
3,26,0.810193
3,27,0.807944
3,28,0.806671
3,29,0.804957
3,30,0.809553
3,31,0.804951
3,32,0.807469
3,33,0.805070
3,34,0.812943
3,35,0.811876
3,36,0.813005
3,37,0.812364
3,38,0.814074
3,39,0.815645
3,40,0.815287
3,41,0.818999
4,0,0.969527
4,1,0.951993
4,2,0.950447
4,3,0.952487
4,4,0.949001
4,5,0.956682
4,6,0.954291
4,7,0.954020
4,8,0.955114
4,9,0.955994
4,10,0.961246
4,11,0.959109
4,12,0.961249
4,13,0.962531
4,14,0.968441
4,15,0.965939
4,16,0.966880
4,17,0.964144
4,18,0.963794
4,19,0.960135
4,20,0.959360
4,21,0.951467
4,22,0.947413
4,23,0.950866
4,24,0.947498
4,25,0.947026
4,26,0.950443
4,27,0.949037
4,28,0.955319
4,29,0.956769
4,30,0.953507
4,31,0.951126
4,32,0.949085
4,33,0.952292
4,34,0.949016
4,35,0.946787
4,36,0.952169
4,37,0.951341
4,38,0.958627
4,39,0.957216
4,40,0.957376
4,41,0.960559
4,42,0.961332
4,43,0.961256
4,44,0.963325
4,45,0.962256
4,46,0.964706
4,47,0.964219
4,48,0.963930
4,49,0.962949
4,50,0.959493
4,51,0.966141
4,52,0.968525
4,53,0.962412
4,54,0.962009
4,55,0.961956
4,56,0.957516
5,0,1.275795
5,1,1.261221
5,2,1.264998
5,3,1.272787
5,4,1.270728
5,5,1.265593
5,6,1.273836
5,7,1.278999
5,8,1.279245
5,9,1.282486
5,10,1.267615
5,11,1.268700
5,12,1.267229
5,13,1.269494
5,14,1.272554
5,15,1.273014
5,16,1.271541
5,17,1.268989
5,18,1.267363
5,19,1.264866
5,20,1.258066
5,21,1.262135
5,22,1.260317
5,23,1.269221
5,24,1.271526
5,25,1.271729
5,26,1.280100
5,27,1.273622
5,28,1.270276
5,29,1.271550
5,30,1.272724
5,31,1.278359
5,32,1.272610
5,33,1.272404
5,34,1.272623
5,35,1.274499
5,36,1.275805
5,37,1.276336
5,38,1.276427
5,39,1.280558
5,40,1.276157
5,41,1.283763
5,42,1.277943
5,43,1.277924
5,44,1.273444
5,45,1.266543
5,46,1.263357
5,47,1.261844
5,48,1.263374
5,49,1.264037
5,50,1.264867
5,51,1.270210
5,52,1.269591
5,53,1.273162
5,54,1.276312
5,55,1.275678
5,56,1.279027
5,57,1.273865
5,58,1.259437
5,59,1.251912
5,60,1.248629
5,61,1.257321
5,62,1.259634
5,63,1.267172
5,64,1.265213
5,65,1.259834
5,66,1.275064
5,67,1.280892
5,68,1.276908
5,69,1.275805
5,70,1.275080
5,71,1.287727
5,72,1.286819
5,73,1.283501
5,74,1.284574
6,0,1.645434
6,1,1.640611
6,2,1.643929
6,3,1.651345
6,4,1.652437
6,5,1.654178
6,6,1.648255
6,7,1.647560
6,8,1.646039
6,9,1.642861
6,10,1.631072
6,11,1.611593
6,12,1.615678
6,13,1.641285
6,14,1.638531
6,15,1.636993
6,16,1.630491
6,17,1.639423
6,18,1.635058
6,19,1.635874
6,20,1.636638
6,21,1.638038
6,22,1.622600
6,23,1.619319
6,24,1.616638
6,25,1.618967
6,26,1.616829
6,27,1.617576
6,28,1.617556
6,29,1.621325
6,30,1.629763
6,31,1.621207
6,32,1.630275
6,33,1.642386
6,34,1.640404
6,35,1.644018
6,36,1.638705
6,37,1.641349
6,38,1.638240
6,39,1.642720
6,40,1.651262
6,41,1.647377
6,42,1.644294
6,43,1.637771
6,44,1.642108
6,45,1.638454
6,46,1.624547
6,47,1.640108
6,48,1.645858
6,49,1.650323
6,50,1.650078
6,51,1.646858
6,52,1.648273
6,53,1.646729
6,54,1.637526
6,55,1.624625
6,56,1.628929
6,57,1.630720
6,58,1.630857
6,59,1.633965
6,60,1.635961
6,61,1.613372
6,62,1.618778
6,63,1.615067
6,64,1.610914
6,65,1.622281
6,66,1.639043
6,67,1.640108
6,68,1.634032
6,69,1.631213
6,70,1.634667
6,71,1.630006
6,72,1.623504
6,73,1.624605
6,74,1.635209
6,75,1.635623
6,76,1.639313
6,77,1.638931
6,78,1.635931
6,79,1.637484
6,80,1.640827
6,81,1.641456
6,82,1.646309
6,83,1.643710
6,84,1.641343
6,85,1.642878
6,86,1.643231
6,87,1.640426
6,88,1.638083
6,89,1.635695
6,90,1.636787
6,91,1.636486
6,92,1.637278
6,93,1.635548
6,94,1.639005
6,95,1.639336
6,96,1.642215
6,97,1.645057
6,98,1.641595
6,99,1.643695
6,100,1.641448
6,101,1.643261
6,102,1.647012
6,103,1.649584
6,104,1.646422
6,105,1.635518
6,106,1.600998
6,107,1.606091
6,108,1.612462
6,109,1.616528
6,110,1.616407
6,111,1.623645
6,112,1.636355
6,113,1.624412
6,114,1.624902
6,115,1.638086
6,116,1.639123
6,117,1.638266
6,118,1.636662
6,119,1.634793
6,120,1.635171
6,121,1.637935
6,122,1.641922
6,123,1.643907
6,124,1.645129
6,125,1.643356
6,126,1.641953
6,127,1.635991
6,128,1.627002
6,129,1.608544
6,130,1.620058
6,131,1.625921
6,132,1.632895
6,133,1.635588
6,134,1.634959
6,135,1.632685
6,136,1.632613
6,137,1.633739
6,138,1.638265
6,139,1.638026
6,140,1.632691
6,141,1.633091
6,142,1.636621
6,143,1.638508
6,144,1.638991
6,145,1.637601
6,146,1.640211
6,147,1.637922
6,148,1.639313
6,149,1.640142
