6,41,0.953495
6,42,0.952472
6,43,0.948296
6,44,0.951019
6,45,0.954524
6,46,0.955988
6,47,0.956816
6,48,0.958441
6,49,0.958797
6,50,0.963364
6,51,0.957313
6,52,0.957749
6,53,0.962790
6,54,0.957584
6,55,0.963224
6,56,0.961553
6,57,0.959771
6,58,0.958690
7,0,1.300002
7,1,1.268125
7,2,1.264512
7,3,1.259290
7,4,1.256641
7,5,1.262809
7,6,1.266740
7,7,1.273553
7,8,1.268817
7,9,1.271653
7,10,1.266631
7,11,1.272561
7,12,1.270435
7,13,1.270067
7,14,1.270033
7,15,1.267371
7,16,1.270781
7,17,1.269853
7,18,1.276780
7,19,1.282945
7,20,1.282861
7,21,1.280098
7,22,1.275211
7,23,1.271069
7,24,1.272832
7,25,1.276487
7,26,1.277425
7,27,1.278364
7,28,1.277326
7,29,1.282463
7,30,1.285790
7,31,1.285089
7,32,1.286856
7,33,1.275749
7,34,1.273577
7,35,1.274576
7,36,1.279406
7,37,1.276505
7,38,1.271222
7,39,1.268976
7,40,1.269520
7,41,1.270982
7,42,1.275259
7,43,1.270909
7,44,1.271497
7,45,1.275064
7,46,1.275041
7,47,1.275806
7,48,1.277258
7,49,1.277631
7,50,1.276398
7,51,1.270408
8,0,1.892591
8,1,1.894759
8,2,1.897032
8,3,1.901440
8,4,1.885547
8,5,1.882121
8,6,1.884565
8,7,1.882118
8,8,1.880948
8,9,1.882971
8,10,1.891529
8,11,1.903349
8,12,1.906061
8,13,1.906336
8,14,1.904081
8,15,1.898351
8,16,1.887311
8,17,1.893255
8,18,1.895030
8,19,1.911331
8,20,1.910971
8,21,1.919806
8,22,1.917187
8,23,1.918895
8,24,1.909678
8,25,1.905848
8,26,1.904879
8,27,1.907505
8,28,1.911526
8,29,1.911175
8,30,1.909875
8,31,1.914954
8,32,1.916712
8,33,1.902552
8,34,1.891088
8,35,1.897577
8,36,1.904506
8,37,1.912515
8,38,1.897834
8,39,1.888609
8,40,1.879316
8,41,1.888222
8,42,1.901775
8,43,1.911490
8,44,1.913397
8,45,1.892182
8,46,1.882945
8,47,1.882884
8,48,1.879536
8,49,1.874461
8,50,1.875946
8,51,1.884845
8,52,1.889107
8,53,1.890388
8,54,1.882263
8,55,1.898102
8,56,1.916426
8,57,1.920136
8,58,1.906239
8,59,1.899630
8,60,1.902111
8,61,1.901922
8,62,1.897630
8,63,1.897432
8,64,1.914691
8,65,1.910425
8,66,1.910117
8,67,1.906264
8,68,1.902141
8,69,1.898214
8,70,1.894200
8,71,1.892475
8,72,1.895813
8,73,1.906425
8,74,1.907919
8,75,1.910635
8,76,1.912434
8,77,1.909720
