6,37,1.044109
6,38,1.049549
6,39,1.047676
6,40,1.046880
6,41,1.054512
6,42,1.054272
6,43,1.051096
6,44,1.042473
6,45,1.030554
6,46,1.031172
6,47,1.032992
6,48,1.043092
6,49,1.048993
6,50,1.038281
6,51,1.033655
6,52,1.029274
6,53,1.028428
6,54,1.029914
6,55,1.032029
6,56,1.036130
7,0,1.445385
7,1,1.430870
7,2,1.436548
7,3,1.439245
7,4,1.435522
8,0,2.258415
8,1,2.258807
8,2,2.269090
8,3,2.260832
8,4,2.263107
8,5,2.268794
