7,23,0.531534
7,24,0.531636
7,25,0.532594
7,26,0.531717
7,27,0.531894
7,28,0.532323
7,29,0.531869
7,30,0.531675
7,31,0.532332
7,32,0.531826
7,33,0.531803
7,34,0.532446
7,35,0.531752
7,36,0.531772
7,37,0.532511
7,38,0.531740
7,39,0.531715
7,40,0.532393
7,41,0.531631
7,42,0.531805
7,43,0.532078
7,44,0.531789
7,45,0.531665
7,46,0.531987
7,47,0.531641
7,48,0.531849
7,49,0.531776
7,50,0.531889
7,51,0.531712
7,52,0.531912
7,53,0.531662
7,54,0.532313
7,55,0.531413
7,56,0.531819
7,57,0.532147
7,58,0.531480
7,59,0.531760
8,0,0.638470
8,1,0.637411
8,2,0.637459
8,3,0.637434
8,4,0.637295
8,5,0.638247
8,6,0.637210
8,7,0.637508
8,8,0.637238
8,9,0.637298
8,10,0.638235
8,11,0.637356
8,12,0.637650
8,13,0.637337
8,14,0.637313
8,15,0.638305
8,16,0.637482
8,17,0.637773
8,18,0.637335
8,19,0.637406
8,20,0.638000
8,21,0.637554
8,22,0.638059
8,23,0.637627
8,24,0.637721
8,25,0.637398
8,26,0.637585
8,27,0.637996
8,28,0.637452
8,29,0.637625
8,30,0.637181
8,31,0.637531
8,32,0.638018
8,33,0.637351
8,34,0.638289
8,35,0.637075
8,36,0.637426
8,37,0.638433
8,38,0.637356
8,39,0.638377
8,40,0.637424
8,41,0.637470
8,42,0.637801
8,43,0.637450
8,44,0.638048
8,45,0.637506
8,46,0.637412
8,47,0.637670
8,48,0.637447
8,49,0.637939
8,50,0.638017
8,51,0.637933
8,52,0.637200
8,53,0.637546
9,0,0.797085
9,1,0.796832
9,2,0.796311
9,3,0.796964
9,4,0.796425
9,5,0.797288
9,6,0.796528
9,7,0.797260
9,8,0.796519
9,9,0.797095
9,10,0.796407
9,11,0.797046
9,12,0.796622
9,13,0.797105
9,14,0.796607
9,15,0.797416
9,16,0.796515
9,17,0.797135
9,18,0.796653
9,19,0.797381
9,20,0.796549
9,21,0.797254
9,22,0.796616
9,23,0.797543
9,24,0.796496
9,25,0.797132
9,26,0.796582
9,27,0.797462
9,28,0.796574
9,29,0.796907
9,30,0.796611
9,31,0.797088
9,32,0.796660
9,33,0.796920
9,34,0.796498
9,35,0.796624
9,36,0.796517
9,37,0.797131
9,38,0.796505
9,39,0.796806
9,40,0.796884
9,41,0.796748
9,42,0.796977
9,43,0.796334
9,44,0.797045
9,45,0.796592
9,46,0.797558
9,47,0.796353
9,48,0.797545
9,49,0.796638
9,50,0.797215
9,51,0.796487
9,52,0.797101
9,53,0.796577
9,54,0.797392
10,0,1.273825
10,1,1.273094
10,2,1.272078
10,3,1.272663
10,4,1.273209
10,5,1.272813
10,6,1.272680
10,7,1.271983
10,8,1.272798
10,9,1.272930
10,10,1.272956
10,11,1.273144
10,12,1.272985
10,13,1.271801
10,14,1.272556
10,15,1.272596
10,16,1.273096
10,17,1.272933
10,18,1.271777
10,19,1.272585
10,20,1.272801
10,21,1.272973
10,22,1.272526
10,23,1.272425
10,24,1.271733
10,25,1.272778
10,26,1.272400
10,27,1.272356
10,28,1.272470
10,29,1.271777
10,30,1.272155
10,31,1.272606
10,32,1.272813
10,33,1.272851
10,34,1.272140
10,35,1.271457
10,36,1.272180
10,37,1.272910
10,38,1.272369
10,39,1.273852
10,40,1.271711
10,41,1.272269
10,42,1.272725
10,43,1.272761
10,44,1.272572
10,45,1.272440
10,46,1.271547
10,47,1.272174
10,48,1.272372
10,49,1.272929
10,50,1.272286
10,51,1.271600
10,52,1.272261
10,53,1.272637
10,54,1.272394
