3,11,0.663548
3,12,0.663845
3,13,0.664577
3,14,0.663772
3,15,0.664317
3,16,0.664667
3,17,0.664877
3,18,0.664864
3,19,0.666428
3,20,0.665780
3,21,0.661400
3,22,0.662209
3,23,0.660506
3,24,0.660901
3,25,0.661215
3,26,0.660303
3,27,0.660524
3,28,0.660974
3,29,0.659955
3,30,0.660579
3,31,0.660481
3,32,0.660354
3,33,0.659505
3,34,0.660080
3,35,0.663331
3,36,0.661829
3,37,0.661074
3,38,0.659941
3,39,0.661504
3,40,0.660920
3,41,0.659986
3,42,0.659825
3,43,0.660714
3,44,0.659930
3,45,0.661413
3,46,0.661205
3,47,0.660981
3,48,0.662273
4,0,0.731788
4,1,0.710307
4,2,0.712179
4,3,0.713203
4,4,0.708742
4,5,0.709073
4,6,0.708980
4,7,0.711685
4,8,0.712129
4,9,0.712432
4,10,0.713210
4,11,0.714038
4,12,0.715415
4,13,0.714574
4,14,0.715415
4,15,0.714790
4,16,0.716782
4,17,0.720755
4,18,0.716161
4,19,0.714748
4,20,0.718471
4,21,0.720510
4,22,0.722331
4,23,0.722749
4,24,0.724346
4,25,0.725522
4,26,0.724974
4,27,0.724888
4,28,0.724244
4,29,0.717584
4,30,0.720247
4,31,0.718710
4,32,0.714037
4,33,0.715585
4,34,0.717354
4,35,0.714804
4,36,0.716738
4,37,0.714847
4,38,0.715001
4,39,0.714850
4,40,0.711527
4,41,0.711226
4,42,0.711314
4,43,0.710730
4,44,0.714278
4,45,0.717620
4,46,0.720738
4,47,0.722732
4,48,0.716942
4,49,0.712135
4,50,0.710833
4,51,0.711153
5,0,0.783975
5,1,0.755665
5,2,0.752250
5,3,0.752481
5,4,0.750009
5,5,0.749791
5,6,0.755961
5,7,0.752662
5,8,0.754697
5,9,0.755129
5,10,0.756617
5,11,0.757998
5,12,0.758737
5,13,0.759324
5,14,0.758759
5,15,0.759328
5,16,0.759119
5,17,0.760353
5,18,0.760520
5,19,0.759710
5,20,0.759874
5,21,0.759620
5,22,0.757371
5,23,0.756075
5,24,0.756257
5,25,0.756329
5,26,0.755372
5,27,0.754829
5,28,0.754587
5,29,0.755479
5,30,0.754945
5,31,0.754834
5,32,0.755975
5,33,0.756171
5,34,0.756211
5,35,0.758040
5,36,0.757837
5,37,0.759126
5,38,0.757867
5,39,0.762536
5,40,0.765347
5,41,0.765411
5,42,0.764941
5,43,0.765509
5,44,0.764899
5,45,0.766222
5,46,0.767469
5,47,0.766821
5,48,0.767970
5,49,0.768028
5,50,0.768278
5,51,0.767846
5,52,0.767732
5,53,0.768505
5,54,0.768297
5,55,0.767524
5,56,0.768949
5,57,0.767572
5,58,0.769013
5,59,0.769157
5,60,0.767943
5,61,0.765285
5,62,0.759123
5,63,0.758754
5,64,0.758271
5,65,0.759111
5,66,0.759909
5,67,0.759882
5,68,0.759794
5,69,0.756899
5,70,0.753243
5,71,0.752868
5,72,0.754216
5,73,0.754579
5,74,0.757051
5,75,0.756347
5,76,0.760662
5,77,0.770779
6,0,0.905031
6,1,0.881237
6,2,0.883894
6,3,0.883639
6,4,0.888340
6,5,0.890807
6,6,0.893309
6,7,0.891812
6,8,0.892196
6,9,0.889618
6,10,0.888061
6,11,0.886596
6,12,0.887390
6,13,0.887033
6,14,0.886317
6,15,0.889609
6,16,0.886901
6,17,0.875996
6,18,0.875122
6,19,0.874453
6,20,0.876543
6,21,0.872392
6,22,0.872424
6,23,0.871762
6,24,0.876172
6,25,0.879112
6,26,0.876499
6,27,0.879572
6,28,0.883651
6,29,0.887326
6,30,0.886088
6,31,0.882959
6,32,0.881681
6,33,0.888782
6,34,0.887344
6,35,0.881907
6,36,0.877144
6,37,0.881526
6,38,0.882911
6,39,0.885771
6,40,0.887728
6,41,0.884566
6,42,0.885295
6,43,0.884219
6,44,0.887734
6,45,0.886287
6,46,0.886230
6,47,0.884167
6,48,0.883616
6,49,0.885756
6,50,0.887011
6,51,0.886370
6,52,0.885886
6,53,0.886919
6,54,0.882353
6,55,0.876306
6,56,0.874817
6,57,0.874784
6,58,0.884452
6,59,0.884696
6,60,0.884332
7,0,0.976960
7,1,0.951420
7,2,0.952210
7,3,0.953879
7,4,0.952087
7,5,0.952218
7,6,0.951812
7,7,0.954906
7,8,0.957183
7,9,0.959119
7,10,0.961784
7,11,0.957626
7,12,0.956682
7,13,0.953241
7,14,0.952104
7,15,0.944437
7,16,0.944721
7,17,0.946114
7,18,0.947416
7,19,0.946874
7,20,0.947256
7,21,0.947748
7,22,0.948622
7,23,0.951066
7,24,0.947311
7,25,0.937957
7,26,0.945515
7,27,0.946578
7,28,0.947315
7,29,0.949647
7,30,0.953863
7,31,0.955952
7,32,0.957163
7,33,0.960058
7,34,0.960680
7,35,0.962274
7,36,0.958078
7,37,0.960299
7,38,0.962267
7,39,0.962250
7,40,0.962917
7,41,0.960126
7,42,0.959440
7,43,0.961686
7,44,0.958416
7,45,0.956094
7,46,0.957000
7,47,0.956928
7,48,0.954481
7,49,0.955077
7,50,0.953928
7,51,0.957764
7,52,0.963317
7,53,0.963351
7,54,0.959352
7,55,0.958255
7,56,0.958326
7,57,0.958628
7,58,0.959569
7,59,0.958093
7,60,0.960568
7,61,0.960153
7,62,0.956951
7,63,0.953992
7,64,0.953098
7,65,0.951609
7,66,0.953164
7,67,0.957952
7,68,0.959636
7,69,0.955371
7,70,0.953525
7,71,0.952619
7,72,0.944648
7,73,0.947176
7,74,0.947218
7,75,0.947634
7,76,0.948584
7,77,0.950717
8,0,1.164783
8,1,1.138755
8,2,1.141751
8,3,1.143510
8,4,1.146594
8,5,1.147731
8,6,1.146941
8,7,1.148735
8,8,1.149130
8,9,1.150760
8,10,1.149344
8,11,1.151029
8,12,1.151436
8,13,1.152943
8,14,1.151621
8,15,1.154049
8,16,1.157872
8,17,1.156244
8,18,1.156123
8,19,1.159982
8,20,1.161115
8,21,1.161379
8,22,1.161090
8,23,1.158372
8,24,1.143438
8,25,1.128812
8,26,1.132355
8,27,1.134769
8,28,1.135527
8,29,1.146469
8,30,1.160823
8,31,1.149516
8,32,1.130799
8,33,1.127455
8,34,1.127295
8,35,1.128843
8,36,1.129616
8,37,1.130058
8,38,1.133809
8,39,1.136162
8,40,1.136209
8,41,1.149530
8,42,1.145254
8,43,1.146276
8,44,1.149451
9,0,1.454293
9,1,1.417834
9,2,1.398557
9,3,1.394946
9,4,1.396551
9,5,1.397446
9,6,1.398640
9,7,1.407312
9,8,1.410131
9,9,1.413082
9,10,1.401280
9,11,1.393683
9,12,1.392546
9,13,1.392767
9,14,1.399773
9,15,1.397250
9,16,1.398063
9,17,1.401701
9,18,1.402565
9,19,1.423863
9,20,1.422865
9,21,1.414190
9,22,1.419758
9,23,1.423198
9,24,1.421888
9,25,1.407832
9,26,1.411350
9,27,1.414548
9,28,1.414418
9,29,1.411868
9,30,1.411951
9,31,1.416222
9,32,1.418116
9,33,1.428934
9,34,1.420450
9,35,1.414613
9,36,1.413223
9,37,1.413033
9,38,1.413055
9,39,1.418714
9,40,1.405482
9,41,1.408072
9,42,1.413465
9,43,1.428061
9,44,1.429465
9,45,1.429933
9,46,1.430836
9,47,1.435113
9,48,1.437904
9,49,1.438069
9,50,1.437488
9,51,1.438370
9,52,1.437091
9,53,1.439804
9,54,1.426431
9,55,1.401092
9,56,1.401167
9,57,1.399716
9,58,1.401391
9,59,1.403516
9,60,1.404860
9,61,1.413388
9,62,1.429155
9,63,1.423771
9,64,1.432602
9,65,1.432607
9,66,1.432460
9,67,1.430423
9,68,1.433612
9,69,1.428522
9,70,1.427017
9,71,1.426523
9,72,1.423749
9,73,1.421744
9,74,1.414501
9,75,1.409944
9,76,1.411585
9,77,1.413420
9,78,1.417629
9,79,1.423716
9,80,1.423189
9,81,1.423731
9,82,1.423274
10,0,1.896526
10,1,1.901136
10,2,1.899576
10,3,1.903853
10,4,1.905552
10,5,1.903632
10,6,1.900426
10,7,1.910041
10,8,1.900792
10,9,1.902343
10,10,1.887753
10,11,1.887410
10,12,1.889862
10,13,1.886498
10,14,1.887472
10,15,1.889351
10,16,1.891624
10,17,1.893490
10,18,1.896411
10,19,1.886150
10,20,1.893685
10,21,1.886219
10,22,1.887949
10,23,1.893732
10,24,1.897535
10,25,1.884412
10,26,1.881751
10,27,1.880330
10,28,1.895574
10,29,1.896280
10,30,1.901422
10,31,1.898356
10,32,1.898201
10,33,1.896628
10,34,1.892528
10,35,1.892396
10,36,1.893565
10,37,1.888060
10,38,1.865617
10,39,1.883724
10,40,1.889996
10,41,1.889357
10,42,1.887267
10,43,1.889541
10,44,1.888646
10,45,1.886788
