3,78,1.117929
3,79,1.124933
3,80,1.121185
3,81,1.118155
3,82,1.122470
3,83,1.120771
3,84,1.119275
3,85,1.122748
3,86,1.121172
3,87,1.121742
3,88,1.121576
3,89,1.120387
3,90,1.122232
3,91,1.120671
3,92,1.120979
3,93,1.122682
3,94,1.117762
3,95,1.121241
3,96,1.121698
3,97,1.118063
3,98,1.120770
3,99,1.121484
3,100,1.118464
3,101,1.120743
3,102,1.120882
3,103,1.118408
3,104,1.121393
3,105,1.121196
3,106,1.117697
3,107,1.121076
3,108,1.121487
3,109,1.118872
3,110,1.122140
3,111,1.121514
4,0,1.392996
4,1,1.390233
4,2,1.392696
4,3,1.395519
4,4,1.394958
4,5,1.396026
4,6,1.394515
4,7,1.392627
4,8,1.396275
4,9,1.393670
4,10,1.394413
4,11,1.393448
4,12,1.394867
4,13,1.389949
4,14,1.394758
4,15,1.393494
4,16,1.392445
4,17,1.393803
4,18,1.393615
4,19,1.389821
4,20,1.396085
4,21,1.393038
4,22,1.393828
4,23,1.393400
4,24,1.393298
4,25,1.391506
4,26,1.393366
4,27,1.392976
4,28,1.392454
4,29,1.393217
4,30,1.392001
4,31,1.392684
4,32,1.394027
4,33,1.392827
4,34,1.393633
4,35,1.392554
4,36,1.390761
4,37,1.395057
4,38,1.392861
4,39,1.393532
4,40,1.393290
4,41,1.393250
4,42,1.389529
4,43,1.396094
4,44,1.393416
4,45,1.392237
4,46,1.393062
4,47,1.394102
4,48,1.389793
4,49,1.396016
4,50,1.392071
4,51,1.393780
4,52,1.392722
4,53,1.393761
4,54,1.391971
4,55,1.393549
4,56,1.394326
4,57,1.393054
4,58,1.393515
4,59,1.391432
4,60,1.392677
