5,31,1.264038
5,32,1.263480
5,33,1.268740
5,34,1.265264
5,35,1.267212
5,36,1.267164
5,37,1.281029
5,38,1.285169
5,39,1.280963
5,40,1.284014
5,41,1.288846
5,42,1.283684
5,43,1.287567
5,44,1.287223
5,45,1.282193
5,46,1.283374
5,47,1.282405
5,48,1.288119
5,49,1.283643
5,50,1.284967
5,51,1.284454
5,52,1.278701
5,53,1.278199
5,54,1.272893
5,55,1.274231
5,56,1.275465
5,57,1.270447
5,58,1.276046
5,59,1.274138
5,60,1.276968
5,61,1.277847
5,62,1.281923
5,63,1.289646
5,64,1.285939
5,65,1.285525
5,66,1.287593
5,67,1.289919
5,68,1.288453
5,69,1.292411
5,70,1.289746
5,71,1.289940
5,72,1.288914
5,73,1.287497
5,74,1.295630
5,75,1.291171
6,0,1.648669
6,1,1.636312
6,2,1.624964
6,3,1.630176
6,4,1.632605
6,5,1.640741
6,6,1.643020
6,7,1.622474
6,8,1.609789
6,9,1.615048
6,10,1.614633
6,11,1.624598
6,12,1.631299
6,13,1.629781
6,14,1.632425
6,15,1.632661
6,16,1.633525
6,17,1.640717
6,18,1.639754
6,19,1.634598
6,20,1.638229
6,21,1.643849
6,22,1.641865
6,23,1.638530
6,24,1.639045
6,25,1.639178
6,26,1.642562
6,27,1.641434
6,28,1.631507
6,29,1.630285
6,30,1.616686
6,31,1.612987
6,32,1.607922
6,33,1.608445
6,34,1.603788
6,35,1.606040
6,36,1.604662
6,37,1.604892
6,38,1.607485
6,39,1.616229
6,40,1.616139
6,41,1.613480
6,42,1.611240
6,43,1.611957
6,44,1.610640
6,45,1.612472
6,46,1.622429
6,47,1.635227
6,48,1.635173
6,49,1.630645
