7,9,0.962774
7,10,0.961692
7,11,0.962497
7,12,0.962449
7,13,0.961634
7,14,0.962533
7,15,0.964659
7,16,0.966689
7,17,0.965308
8,0,1.302350
8,1,1.278853
8,2,1.271803
8,3,1.276177
8,4,1.276662
8,5,1.280725
8,6,1.278623
8,7,1.279919
8,8,1.283738
8,9,1.278925
8,10,1.279522
8,11,1.280954
8,12,1.283310
8,13,1.286222
8,14,1.280463
8,15,1.276236
8,16,1.277181
8,17,1.273008
8,18,1.275761
8,19,1.276131
8,20,1.276996
8,21,1.281572
8,22,1.283037
8,23,1.283009
8,24,1.282033
8,25,1.281421
8,26,1.275515
8,27,1.263527
8,28,1.265960
8,29,1.264716
8,30,1.265656
8,31,1.268153
8,32,1.277854
8,33,1.276100
8,34,1.274795
8,35,1.275406
8,36,1.278262
8,37,1.278867
8,38,1.272266
8,39,1.259178
8,40,1.267537
8,41,1.275427
8,42,1.274037
8,43,1.275826
8,44,1.274650
8,45,1.269364
8,46,1.266007
8,47,1.266311
8,48,1.268946
8,49,1.266729
8,50,1.266184
8,51,1.264967
8,52,1.263819
8,53,1.269283
8,54,1.278781
8,55,1.269801
8,56,1.265567
8,57,1.261164
8,58,1.264666
8,59,1.267809
8,60,1.269478
8,61,1.271027
8,62,1.272652
8,63,1.278442
8,64,1.276608
8,65,1.274568
8,66,1.277148
8,67,1.274917
8,68,1.277664
8,69,1.275653
8,70,1.274230
8,71,1.274340
8,72,1.276195
8,73,1.276105
8,74,1.279016
8,75,1.280915
8,76,1.281284
8,77,1.280227
8,78,1.275162
8,79,1.277392
8,80,1.274781
8,81,1.273313
8,82,1.273158
8,83,1.274644
8,84,1.274063
8,85,1.271605
8,86,1.271619
8,87,1.273794
8,88,1.276555
8,89,1.277658
8,90,1.277958
8,91,1.277177
8,92,1.278456
8,93,1.275324
8,94,1.276784
8,95,1.276433
8,96,1.277993
8,97,1.280860
8,98,1.278139
8,99,1.280571
8,100,1.277198
8,101,1.278698
8,102,1.276824
8,103,1.275672
8,104,1.281065
8,105,1.281044
8,106,1.281660
8,107,1.281448
8,108,1.281208
8,109,1.282628
8,110,1.280925
8,111,1.287278
8,112,1.281423
8,113,1.278656
8,114,1.278388
8,115,1.267300
8,116,1.266290
8,117,1.275816
8,118,1.282779
8,119,1.287139
8,120,1.286120
8,121,1.283513
8,122,1.285114
8,123,1.287867
8,124,1.288788
8,125,1.286236
8,126,1.285751
9,0,1.294780
9,1,1.273272
9,2,1.263615
9,3,1.267559
9,4,1.268752
9,5,1.263528
9,6,1.261557
9,7,1.263651
9,8,1.266915
9,9,1.269265
9,10,1.274063
9,11,1.279521
9,12,1.277284
9,13,1.283666
9,14,1.280783
9,15,1.279821
9,16,1.276712
9,17,1.269684
9,18,1.275535
9,19,1.276182
9,20,1.274325
9,21,1.274405
9,22,1.253701
9,23,1.268455
9,24,1.271311
9,25,1.267688
9,26,1.262998
9,27,1.262409
9,28,1.270777
9,29,1.270107
9,30,1.268005
9,31,1.268015
9,32,1.270480
9,33,1.269897
9,34,1.267273
9,35,1.267616
9,36,1.266800
9,37,1.265787
9,38,1.268568
9,39,1.271540
9,40,1.277201
9,41,1.276085
9,42,1.273932
9,43,1.273124
9,44,1.274657
9,45,1.279269
9,46,1.285711
9,47,1.281698
9,48,1.280299
9,49,1.279970
9,50,1.275508
9,51,1.277555
9,52,1.281433
9,53,1.279248
9,54,1.246203
9,55,1.247599
9,56,1.246903
9,57,1.248560
9,58,1.250118
9,59,1.249403
9,60,1.246077
9,61,1.250464
9,62,1.265226
9,63,1.268758
9,64,1.276861
9,65,1.277208
9,66,1.283891
9,67,1.284818
9,68,1.283999
9,69,1.280455
9,70,1.278858
9,71,1.278877
9,72,1.279890
9,73,1.261511
9,74,1.257768
9,75,1.262867
9,76,1.287282
9,77,1.275082
9,78,1.261501
9,79,1.258274
9,80,1.248049
9,81,1.245951
9,82,1.267346
9,83,1.285856
9,84,1.278656
9,85,1.273419
9,86,1.249578
9,87,1.256564
9,88,1.265238
9,89,1.262419
9,90,1.256116
9,91,1.258011
9,92,1.258049
9,93,1.256532
9,94,1.260300
9,95,1.263738
9,96,1.258843
10,0,1.622609
10,1,1.616679
10,2,1.619661
10,3,1.620377
10,4,1.621697
10,5,1.624572
10,6,1.626326
10,7,1.629502
10,8,1.631495
10,9,1.634639
10,10,1.636609
10,11,1.635762
10,12,1.631106
