2,37,0.377207
2,38,0.376866
2,39,0.376636
2,40,0.376726
2,41,0.377047
2,42,0.376713
2,43,0.376623
2,44,0.376875
2,45,0.376987
2,46,0.376844
2,47,0.376613
2,48,0.376784
2,49,0.377340
2,50,0.376599
2,51,0.376656
2,52,0.376724
2,53,0.376919
2,54,0.376234
2,55,0.376839
2,56,0.376680
2,57,0.376864
2,58,0.376578
2,59,0.376745
2,60,0.376688
2,61,0.376764
2,62,0.376432
2,63,0.376801
2,64,0.376468
2,65,0.376821
2,66,0.377215
2,67,0.376752
2,68,0.376738
2,69,0.376656
2,70,0.377343
2,71,0.376716
2,72,0.377682
2,73,0.376689
2,74,0.377248
2,75,0.376498
2,76,0.376852
2,77,0.376081
2,78,0.376906
2,79,0.376699
2,80,0.376748
2,81,0.376657
3,0,0.425912
3,1,0.425964
3,2,0.426680
3,3,0.425651
3,4,0.426238
3,5,0.426210
3,6,0.426822
3,7,0.426336
3,8,0.426283
3,9,0.426411
3,10,0.426544
3,11,0.425776
3,12,0.426326
3,13,0.426951
3,14,0.425940
3,15,0.426294
3,16,0.426378
3,17,0.426651
3,18,0.426388
3,19,0.426465
3,20,0.426300
3,21,0.426441
3,22,0.426322
3,23,0.426444
3,24,0.426927
3,25,0.426117
3,26,0.426473
3,27,0.426287
3,28,0.427024
3,29,0.426288
3,30,0.426378
3,31,0.426466
3,32,0.426080
3,33,0.426450
3,34,0.426366
3,35,0.427022
3,36,0.426269
3,37,0.426297
3,38,0.426418
3,39,0.426886
3,40,0.426500
3,41,0.426374
3,42,0.426406
3,43,0.426040
3,44,0.426401
3,45,0.426513
3,46,0.426742
3,47,0.426415
3,48,0.426376
3,49,0.426368
3,50,0.426758
3,51,0.426355
3,52,0.426513
3,53,0.426618
3,54,0.425868
3,55,0.426427
3,56,0.426349
3,57,0.427025
3,58,0.426345
3,59,0.426506
3,60,0.426335
3,61,0.426904
3,62,0.426451
3,63,0.426349
3,64,0.426673
3,65,0.426506
3,66,0.426362
3,67,0.426563
3,68,0.426848
3,69,0.426451
3,70,0.426407
3,71,0.426415
3,72,0.426421
3,73,0.426374
3,74,0.426451
3,75,0.427100
3,76,0.425805
3,77,0.426359
3,78,0.426492
3,79,0.427025
4,0,0.457148
4,1,0.456319
4,2,0.456446
4,3,0.456453
4,4,0.456576
4,5,0.456424
4,6,0.456434
4,7,0.457079
4,8,0.456391
4,9,0.456608
4,10,0.456798
4,11,0.456283
4,12,0.456553
4,13,0.456522
4,14,0.457130
4,15,0.456518
4,16,0.456592
4,17,0.456861
4,18,0.456671
4,19,0.456450
4,20,0.456586
4,21,0.456799
4,22,0.456526
4,23,0.456577
4,24,0.456934
4,25,0.456465
4,26,0.456497
4,27,0.456902
4,28,0.456584
4,29,0.456587
4,30,0.456533
4,31,0.457125
5,0,0.580499
5,1,0.580058
5,2,0.579987
5,3,0.580678
5,4,0.580015
5,5,0.580051
5,6,0.580295
5,7,0.580066
5,8,0.580811
5,9,0.580021
5,10,0.580107
5,11,0.581067
5,12,0.580124
5,13,0.580127
5,14,0.580399
5,15,0.580213
5,16,0.580680
5,17,0.580177
5,18,0.580151
5,19,0.580531
5,20,0.580089
5,21,0.580104
5,22,0.580783
5,23,0.579994
5,24,0.580971
5,25,0.579649
5,26,0.580113
5,27,0.580664
5,28,0.580149
5,29,0.580325
5,30,0.580461
5,31,0.580376
5,32,0.580650
5,33,0.580104
5,34,0.580181
5,35,0.580791
5,36,0.580061
5,37,0.580195
5,38,0.580677
5,39,0.580181
5,40,0.580335
5,41,0.579985
5,42,0.580136
5,43,0.580668
5,44,0.580163
5,45,0.580270
5,46,0.580652
5,47,0.580212
5,48,0.580596
5,49,0.579659
5,50,0.580126
5,51,0.580824
5,52,0.580283
5,53,0.580054
5,54,0.580860
5,55,0.580307
5,56,0.580411
5,57,0.579641
5,58,0.580137
5,59,0.580717
5,60,0.580045
5,61,0.580215
6,0,0.708435
6,1,0.708942
6,2,0.708149
6,3,0.709038
6,4,0.708204
6,5,0.708812
6,6,0.708096
6,7,0.708679
6,8,0.708071
6,9,0.708074
6,10,0.708545
6,11,0.708095
6,12,0.708974
6,13,0.708218
6,14,0.708738
6,15,0.708106
6,16,0.709006
6,17,0.708332
6,18,0.708774
6,19,0.708145
6,20,0.708281
6,21,0.708393
6,22,0.708200
6,23,0.709128
6,24,0.708181
6,25,0.709031
6,26,0.708225
6,27,0.708725
6,28,0.708223
6,29,0.708851
6,30,0.708240
6,31,0.708337
6,32,0.708264
6,33,0.708298
6,34,0.708839
6,35,0.708245
6,36,0.709036
6,37,0.708178
6,38,0.708992
6,39,0.708250
6,40,0.708678
6,41,0.708203
6,42,0.708763
6,43,0.707858
6,44,0.708319
6,45,0.708549
6,46,0.708338
6,47,0.708750
6,48,0.708207
6,49,0.708788
6,50,0.708159
6,51,0.709007
6,52,0.708289
6,53,0.708471
6,54,0.708475
6,55,0.708262
6,56,0.708169
6,57,0.708173
6,58,0.709082
6,59,0.708350
6,60,0.708748
6,61,0.708196
6,62,0.708802
6,63,0.708184
6,64,0.708710
6,65,0.708040
6,66,0.708260
6,67,0.708195
6,68,0.708327
6,69,0.711771
6,70,0.708249
6,71,0.709117
6,72,0.708268
6,73,0.708930
6,74,0.708261
6,75,0.709142
7,0,1.061050
7,1,1.060303
7,2,1.060608
7,3,1.060994
7,4,1.060887
7,5,1.059629
7,6,1.060916
7,7,1.060552
7,8,1.059933
7,9,1.060734
7,10,1.060549
7,11,1.059921
7,12,1.060937
7,13,1.060740
7,14,1.059902
7,15,1.060798
7,16,1.061040
7,17,1.059955
7,18,1.060582
7,19,1.060676
7,20,1.060014
7,21,1.060404
7,22,1.060947
7,23,1.060017
7,24,1.060593
7,25,1.060678
7,26,1.060911
7,27,1.059762
7,28,1.060886
7,29,1.060894
7,30,1.059925
7,31,1.060830
7,32,1.060786
7,33,1.059923
7,34,1.060670
7,35,1.060943
7,36,1.059966
7,37,1.060770
7,38,1.060634
