5,51,1.022290
5,52,1.020093
5,53,1.021709
5,54,1.023325
5,55,1.020711
5,56,1.030115
5,57,1.030239
5,58,1.032145
5,59,1.035557
5,60,1.035928
5,61,1.036698
5,62,1.038509
5,63,1.042409
5,64,1.041615
