8,120,2.854658
8,121,2.863006
8,122,2.877558
8,123,2.873645
8,124,2.867786
8,125,2.875278
8,126,2.875893
8,127,2.880223
8,128,2.883042
8,129,2.886576
8,130,2.884045
8,131,2.872634
8,132,2.868729
8,133,2.865953
8,134,2.866414
8,135,2.861459
8,136,2.870384
8,137,2.867956
8,138,2.872236
8,139,2.880244
8,140,2.815223
8,141,2.837000
8,142,2.842489
8,143,2.874509
8,144,2.871375
8,145,2.870990
8,146,2.868052
8,147,2.866931
8,148,2.873643
8,149,2.871908
