3,96,0.330302
3,97,0.336604
3,98,0.336058
3,99,0.330306
3,100,0.337660
3,101,0.334985
3,102,0.329980
3,103,0.339051
3,104,0.333916
3,105,0.330515
3,106,0.339382
3,107,0.332971
3,108,0.331614
3,109,0.339360
3,110,0.331948
3,111,0.332673
3,112,0.339407
3,113,0.330850
3,114,0.333766
3,115,0.339513
3,116,0.329784
3,117,0.334784
3,118,0.337738
3,119,0.330402
3,120,0.335898
3,121,0.336639
3,122,0.330375
3,123,0.337018
3,124,0.335699
3,125,0.330338
3,126,0.338036
3,127,0.334574
3,128,0.329921
3,129,0.339470
3,130,0.333552
3,131,0.330885
3,132,0.339402
3,133,0.332559
3,134,0.331971
3,135,0.339424
3,136,0.331578
3,137,0.332998
3,138,0.339524
3,139,0.330476
3,140,0.334099
3,141,0.338370
3,142,0.330438
3,143,0.335219
3,144,0.337372
3,145,0.330393
3,146,0.336304
3,147,0.336399
3,148,0.330396
3,149,0.337430
4,0,0.335491
4,1,0.330385
4,2,0.338098
4,3,0.334581
4,4,0.330075
4,5,0.339548
4,6,0.333565
4,7,0.331057
4,8,0.339615
4,9,0.332487
4,10,0.332206
4,11,0.339564
4,12,0.331586
4,13,0.333331
4,14,0.339641
4,15,0.330513
4,16,0.334341
4,17,0.338489
4,18,0.330658
4,19,0.335292
4,20,0.337489
4,21,0.330629
4,22,0.336298
4,23,0.336423
4,24,0.330510
4,25,0.337400
4,26,0.335397
4,27,0.330508
4,28,0.338459
4,29,0.334352
4,30,0.330331
4,31,0.339610
4,32,0.333355
4,33,0.331318
4,34,0.339612
4,35,0.332357
4,36,0.332368
4,37,0.339524
4,38,0.331356
4,39,0.333424
4,40,0.339543
4,41,0.330377
4,42,0.334395
4,43,0.338296
4,44,0.330600
4,45,0.335466
4,46,0.337369
4,47,0.330545
4,48,0.336516
4,49,0.336221
4,50,0.330506
4,51,0.337643
4,52,0.335173
4,53,0.330427
4,54,0.338724
4,55,0.334188
4,56,0.330466
4,57,0.339656
4,58,0.333100
4,59,0.331593
4,60,0.339616
4,61,0.332132
4,62,0.332626
4,63,0.339545
4,64,0.331104
4,65,0.333607
4,66,0.339685
4,67,0.330109
4,68,0.334690
4,69,0.338009
4,70,0.330617
4,71,0.335697
4,72,0.337017
4,73,0.330618
4,74,0.336711
4,75,0.336047
4,76,0.330428
4,77,0.337901
4,78,0.334956
4,79,0.329806
4,80,0.339590
4,81,0.333952
4,82,0.330730
4,83,0.339631
4,84,0.332838
4,85,0.331822
4,86,0.339600
4,87,0.331827
4,88,0.332828
4,89,0.339644
4,90,0.330873
4,91,0.333843
4,92,0.339577
4,93,0.329841
4,94,0.334897
4,95,0.337829
4,96,0.330518
4,97,0.335960
4,98,0.336765
4,99,0.330439
4,100,0.337127
4,101,0.335677
4,102,0.330562
4,103,0.338133
4,104,0.334642
4,105,0.330161
4,106,0.339153
4,107,0.333604
4,108,0.331017
4,109,0.339629
4,110,0.332616
4,111,0.332064
4,112,0.339663
4,113,0.331600
4,114,0.333092
4,115,0.339557
4,116,0.330657
4,117,0.334079
4,118,0.338548
4,119,0.330507
4,120,0.335158
4,121,0.337585
4,122,0.330581
4,123,0.336184
4,124,0.336456
4,125,0.330458
4,126,0.337345
4,127,0.335437
4,128,0.330412
4,129,0.338355
4,130,0.334414
4,131,0.330302
4,132,0.339649
4,133,0.333380
4,134,0.331266
4,135,0.339577
4,136,0.332349
4,137,0.332392
4,138,0.339534
4,139,0.331307
4,140,0.333379
4,141,0.339558
4,142,0.330299
4,143,0.334411
4,144,0.338308
4,145,0.330582
4,146,0.335458
4,147,0.337258
4,148,0.330599
4,149,0.336467
5,0,0.338308
5,1,0.330517
5,2,0.335549
5,3,0.337234
5,4,0.330447
5,5,0.336555
5,6,0.336041
5,7,0.330493
5,8,0.337677
5,9,0.335019
5,10,0.329916
5,11,0.339231
5,12,0.333994
5,13,0.330694
5,14,0.339536
5,15,0.332984
5,16,0.331656
5,17,0.339611
5,18,0.331916
5,19,0.332800
5,20,0.339584
5,21,0.330923
5,22,0.333792
5,23,0.339636
5,24,0.329964
5,25,0.334816
5,26,0.337892
5,27,0.330575
5,28,0.335855
5,29,0.336887
5,30,0.330558
5,31,0.336961
5,32,0.335900
5,33,0.330505
5,34,0.338021
5,35,0.334833
5,36,0.329505
5,37,0.339653
5,38,0.333826
5,39,0.330850
5,40,0.339702
5,41,0.332702
5,42,0.331982
5,43,0.339689
5,44,0.331692
5,45,0.333081
5,46,0.339544
5,47,0.330779
5,48,0.334025
5,49,0.338754
5,50,0.330640
5,51,0.335034
5,52,0.337655
5,53,0.330609
5,54,0.336080
5,55,0.336666
5,56,0.330685
5,57,0.336888
5,58,0.335636
5,59,0.330413
5,60,0.338334
5,61,0.334619
5,62,0.330119
5,63,0.339669
5,64,0.333573
5,65,0.331123
5,66,0.339641
5,67,0.332514
5,68,0.332187
5,69,0.339566
5,70,0.331574
5,71,0.333204
5,72,0.339656
5,73,0.330526
5,74,0.334246
5,75,0.338427
5,76,0.330630
5,77,0.335317
5,78,0.337486
5,79,0.330715
5,80,0.336335
5,81,0.336378
5,82,0.330492
5,83,0.337417
5,84,0.335414
5,85,0.330483
5,86,0.338512
5,87,0.334388
5,88,0.330376
5,89,0.339601
5,90,0.333294
5,91,0.331349
5,92,0.339603
5,93,0.332326
5,94,0.332346
5,95,0.339577
5,96,0.331321
5,97,0.333402
5,98,0.339612
5,99,0.330333
5,100,0.334429
5,101,0.338277
5,102,0.330595
5,103,0.335502
5,104,0.337280
5,105,0.330609
5,106,0.336613
5,107,0.336264
5,108,0.330523
5,109,0.337792
5,110,0.335204
5,111,0.330449
5,112,0.338759
5,113,0.334128
5,114,0.330584
5,115,0.339680
5,116,0.333086
5,117,0.331586
5,118,0.339636
5,119,0.332049
5,120,0.332678
5,121,0.339582
5,122,0.331179
5,123,0.333698
5,124,0.339735
5,125,0.330180
5,126,0.334745
5,127,0.338102
5,128,0.330663
5,129,0.335705
5,130,0.337108
5,131,0.330630
5,132,0.337001
5,133,0.335966
5,134,0.330498
5,135,0.337808
5,136,0.335026
5,137,0.329761
5,138,0.339572
5,139,0.333990
5,140,0.330731
5,141,0.339706
5,142,0.332949
5,143,0.331740
5,144,0.339631
5,145,0.331894
5,146,0.332778
5,147,0.339649
5,148,0.330953
5,149,0.333885
6,0,0.330462
6,1,0.337058
6,2,0.335465
6,3,0.330349
6,4,0.338221
6,5,0.334362
6,6,0.330070
6,7,0.339518
6,8,0.333327
6,9,0.331155
6,10,0.339537
6,11,0.332341
6,12,0.332218
6,13,0.339526
6,14,0.331432
6,15,0.333223
6,16,0.339531
6,17,0.330436
6,18,0.334287
6,19,0.338344
6,20,0.330523
6,21,0.335410
6,22,0.337274
6,23,0.330553
6,24,0.336380
6,25,0.336279
6,26,0.330462
6,27,0.337466
6,28,0.335243
6,29,0.330444
6,30,0.338537
6,31,0.334179
6,32,0.330389
6,33,0.339590
6,34,0.333171
6,35,0.331461
6,36,0.339543
6,37,0.332083
6,38,0.332500
6,39,0.339504
6,40,0.331135
6,41,0.333602
6,42,0.339502
6,43,0.330139
6,44,0.334652
6,45,0.338030
6,46,0.330561
6,47,0.335663
6,48,0.337009
6,49,0.330731
6,50,0.336696
6,51,0.335989
6,52,0.330399
6,53,0.337823
6,54,0.335013
6,55,0.329793
6,56,0.339537
6,57,0.333881
6,58,0.330715
6,59,0.339582
6,60,0.332897
6,61,0.331799
6,62,0.339600
6,63,0.331799
6,64,0.332762
6,65,0.339593
6,66,0.330854
6,67,0.333815
6,68,0.339611
6,69,0.329816
6,70,0.334826
6,71,0.337849
6,72,0.330564
6,73,0.335842
6,74,0.336775
6,75,0.330415
6,76,0.337072
6,77,0.335622
6,78,0.330422
6,79,0.338116
6,80,0.334607
6,81,0.330081
6,82,0.339614
6,83,0.333608
6,84,0.331001
6,85,0.339578
6,86,0.332528
6,87,0.332088
6,88,0.339606
6,89,0.331520
6,90,0.333063
6,91,0.339583
6,92,0.330590
6,93,0.334151
6,94,0.338577
6,95,0.330517
6,96,0.335188
6,97,0.337530
6,98,0.330598
6,99,0.336192
6,100,0.336479
6,101,0.330499
6,102,0.337309
6,103,0.335533
6,104,0.330462
6,105,0.338366
6,106,0.334396
6,107,0.330248
6,108,0.339574
6,109,0.333358
6,110,0.331207
6,111,0.339577
6,112,0.332266
6,113,0.332343
6,114,0.339516
6,115,0.331332
6,116,0.333364
6,117,0.339494
6,118,0.330310
6,119,0.334432
6,120,0.338219
6,121,0.330575
6,122,0.335455
6,123,0.337171
6,124,0.330583
6,125,0.336468
6,126,0.336166
6,127,0.330396
6,128,0.337686
6,129,0.335103
6,130,0.330468
6,131,0.338680
6,132,0.334057
6,133,0.330488
6,134,0.339554
6,135,0.333083
6,136,0.331590
6,137,0.339547
6,138,0.331984
6,139,0.332606
6,140,0.339555
6,141,0.331192
6,142,0.333589
6,143,0.339595
6,144,0.330088
6,145,0.334642
6,146,0.338003
6,147,0.330519
6,148,0.335724
6,149,0.337004
7,0,0.335912
7,1,0.330312
7,2,0.337786
7,3,0.334918
7,4,0.329846
7,5,0.339433
7,6,0.333877
7,7,0.330816
7,8,0.339474
7,9,0.332733
7,10,0.332031
7,11,0.339531
7,12,0.331679
7,13,0.333075
7,14,0.339513
7,15,0.330634
7,16,0.334091
7,17,0.338717
7,18,0.330445
7,19,0.335150
7,20,0.337643
7,21,0.330491
7,22,0.336118
7,23,0.336658
7,24,0.330442
7,25,0.337106
7,26,0.335667
7,27,0.330449
7,28,0.338170
7,29,0.334637
7,30,0.330138
7,31,0.339476
7,32,0.333434
7,33,0.331298
7,34,0.339492
7,35,0.332417
7,36,0.332301
7,37,0.339500
7,38,0.331393
7,39,0.333377
7,40,0.339563
7,41,0.330377
7,42,0.334371
7,43,0.338422
7,44,0.330483
7,45,0.335304
7,46,0.337494
7,47,0.330423
7,48,0.336386
7,49,0.336455
7,50,0.330410
7,51,0.337416
7,52,0.335354
7,53,0.330435
7,54,0.338493
7,55,0.334336
7,56,0.330478
7,57,0.339495
7,58,0.333242
7,59,0.331527
7,60,0.339505
7,61,0.332211
7,62,0.332545
7,63,0.339562
7,64,0.331152
7,65,0.333611
7,66,0.339563
7,67,0.330106
7,68,0.334661
7,69,0.338251
7,70,0.330445
7,71,0.335635
7,72,0.337353
7,73,0.330458
7,74,0.336602
7,75,0.336230
7,76,0.330436
7,77,0.337646
7,78,0.335257
7,79,0.330042
7,80,0.339008
7,81,0.334132
7,82,0.330660
7,83,0.339483
7,84,0.332968
7,85,0.331794
7,86,0.339575
7,87,0.332013
7,88,0.332901
7,89,0.339599
7,90,0.330914
7,91,0.333894
7,92,0.339624
7,93,0.329640
7,94,0.334931
7,95,0.337899
7,96,0.330517
7,97,0.335828
7,98,0.336983
7,99,0.330533
7,100,0.336839
7,101,0.335936
7,102,0.330442
7,103,0.337924
7,104,0.334942
7,105,0.329887
7,106,0.339482
7,107,0.333904
7,108,0.330887
7,109,0.339528
7,110,0.332791
7,111,0.332008
7,112,0.339517
7,113,0.331710
7,114,0.333065
7,115,0.339066
7,116,0.330685
7,117,0.334133
7,118,0.338689
7,119,0.333238
7,120,0.334810
7,121,0.337667
7,122,0.330454
7,123,0.336004
7,124,0.336853
7,125,0.330417
7,126,0.336986
7,127,0.335781
7,128,0.330437
7,129,0.338124
7,130,0.334790
7,131,0.330049
7,132,0.339498
7,133,0.333729
7,134,0.330983
7,135,0.339798
7,136,0.332589
7,137,0.332162
7,138,0.339486
7,139,0.331545
7,140,0.333184
7,141,0.339531
7,142,0.330574
7,143,0.334244
7,144,0.338552
7,145,0.330439
7,146,0.335196
7,147,0.337559
7,148,0.330490
7,149,0.336236
8,0,0.330533
8,1,0.336433
8,2,0.336119
8,3,0.330349
8,4,0.337436
8,5,0.335056
8,6,0.330092
8,7,0.338767
8,8,0.333986
8,9,0.330461
8,10,0.339352
8,11,0.332902
8,12,0.331685
8,13,0.339374
8,14,0.331815
8,15,0.332631
8,16,0.339426
8,17,0.330708
8,18,0.333791
8,19,0.339515
8,20,0.329646
8,21,0.334837
8,22,0.337719
8,23,0.330298
8,24,0.335776
8,25,0.336717
8,26,0.330312
8,27,0.336925
8,28,0.335762
8,29,0.330282
8,30,0.337875
8,31,0.334635
8,32,0.329924
8,33,0.339368
8,34,0.333531
8,35,0.330913
8,36,0.339347
8,37,0.332470
8,38,0.332007
8,39,0.339390
8,40,0.331326
8,41,0.333103
8,42,0.339442
8,43,0.330278
8,44,0.334153
8,45,0.338373
8,46,0.330330
8,47,0.335169
8,48,0.337360
8,49,0.330055
8,50,0.336193
8,51,0.336354
8,52,0.330312
8,53,0.337250
8,54,0.335275
8,55,0.330296
8,56,0.338274
8,57,0.334263
8,58,0.330323
8,59,0.339341
8,60,0.333072
8,61,0.331404
8,62,0.339316
8,63,0.331989
8,64,0.332496
8,65,0.339413
8,66,0.330900
8,67,0.333549
8,68,0.339458
8,69,0.329876
8,70,0.334614
8,71,0.337915
8,72,0.330369
8,73,0.335602
8,74,0.336906
8,75,0.330307
8,76,0.336646
8,77,0.335873
8,78,0.330286
8,79,0.337710
8,80,0.334822
8,81,0.329773
8,82,0.339280
8,83,0.333800
8,84,0.330800
8,85,0.339361
8,86,0.332612
8,87,0.331888
8,88,0.339382
8,89,0.331586
8,90,0.332939
8,91,0.339456
8,92,0.330473
8,93,0.333994
8,94,0.338535
8,95,0.330336
8,96,0.334983
8,97,0.337619
8,98,0.330314
8,99,0.336052
8,100,0.336494
8,101,0.330305
8,102,0.337077
8,103,0.335435
8,104,0.330400
8,105,0.338087
8,106,0.334411
8,107,0.330129
8,108,0.339321
8,109,0.333263
8,110,0.331206
8,111,0.339341
8,112,0.332155
8,113,0.332338
8,114,0.339417
8,115,0.331045
8,116,0.333399
8,117,0.339382
8,118,0.330018
8,119,0.334395
8,120,0.338100
8,121,0.330285
8,122,0.335412
8,123,0.337120
8,124,0.330234
8,125,0.336480
8,126,0.336073
8,127,0.330311
8,128,0.337544
8,129,0.334987
8,130,0.329565
8,131,0.339320
8,132,0.333993
8,133,0.330552
8,134,0.339319
8,135,0.332768
8,136,0.331707
8,137,0.339336
8,138,0.331672
8,139,0.332767
8,140,0.339359
8,141,0.330654
8,142,0.333889
8,143,0.339119
8,144,0.329828
8,145,0.334924
8,146,0.337745
8,147,0.330285
8,148,0.335901
8,149,0.336618
9,0,0.330204
9,1,0.335192
9,2,0.337215
9,3,0.330331
9,4,0.336364
9,5,0.336229
9,6,0.330284
9,7,0.337446
9,8,0.335154
9,9,0.330314
9,10,0.338535
9,11,0.334075
9,12,0.330526
9,13,0.339402
9,14,0.332956
9,15,0.331684
9,16,0.339407
9,17,0.331902
9,18,0.332694
9,19,0.339471
9,20,0.330871
9,21,0.333682
9,22,0.339508
9,23,0.329781
9,24,0.334789
9,25,0.337864
9,26,0.330361
9,27,0.335761
9,28,0.336904
9,29,0.330375
9,30,0.336795
9,31,0.335842
9,32,0.330332
9,33,0.337819
9,34,0.334891
9,35,0.329809
9,36,0.339409
9,37,0.333763
9,38,0.330840
9,39,0.339438
9,40,0.332607
9,41,0.331990
9,42,0.339430
9,43,0.331546
9,44,0.333048
9,45,0.339511
9,46,0.330527
9,47,0.334100
9,48,0.338589
9,49,0.330400
9,50,0.335051
9,51,0.337607
9,52,0.330351
9,53,0.336128
9,54,0.336522
9,55,0.330372
9,56,0.337121
9,57,0.335506
9,58,0.330365
9,59,0.338177
9,60,0.334439
9,61,0.330221
9,62,0.339347
9,63,0.333325
9,64,0.331289
9,65,0.339399
9,66,0.332247
9,67,0.332408
9,68,0.339416
9,69,0.331166
9,70,0.333448
9,71,0.339506
9,72,0.330157
9,73,0.334450
9,74,0.338201
9,75,0.330394
9,76,0.335439
9,77,0.337218
9,78,0.330354
9,79,0.336485
9,80,0.336192
9,81,0.330341
9,82,0.337527
9,83,0.335108
9,84,0.330168
9,85,0.338848
9,86,0.334056
9,87,0.330535
9,88,0.339418
9,89,0.332962
9,90,0.331694
9,91,0.339532
9,92,0.331936
9,93,0.332848
9,94,0.339539
9,95,0.330849
9,96,0.333805
9,97,0.339557
9,98,0.329776
9,99,0.334833
9,100,0.337850
9,101,0.330373
9,102,0.335885
9,103,0.336878
9,104,0.330378
9,105,0.336832
9,106,0.335862
9,107,0.330420
9,108,0.337862
9,109,0.334808
9,110,0.329829
9,111,0.339412
9,112,0.333791
9,113,0.330817
9,114,0.339441
9,115,0.332621
9,116,0.332064
9,117,0.339436
9,118,0.331609
9,119,0.333009
9,120,0.339472
9,121,0.330540
9,122,0.334053
9,123,0.338616
9,124,0.330386
9,125,0.335054
9,126,0.337659
9,127,0.330364
9,128,0.336088
9,129,0.336601
9,130,0.330360
9,131,0.337099
9,132,0.335505
9,133,0.330382
9,134,0.338195
9,135,0.334530
9,136,0.330215
9,137,0.339376
9,138,0.333388
9,139,0.331320
9,140,0.339363
9,141,0.332362
9,142,0.332358
9,143,0.339436
9,144,0.331242
9,145,0.333431
9,146,0.339511
9,147,0.330133
9,148,0.334467
9,149,0.338205
10,0,0.329720
10,1,0.335687
10,2,0.335914
10,3,0.329940
10,4,0.336848
10,5,0.334814
10,6,0.329840
10,7,0.338003
10,8,0.333659
10,9,0.329908
10,10,0.338941
10,11,0.332611
10,12,0.331007
10,13,0.339016
10,14,0.331448
10,15,0.332170
10,16,0.338910
10,17,0.330374
10,18,0.333224
10,19,0.338763
10,20,0.329370
10,21,0.334314
10,22,0.337028
10,23,0.329816
10,24,0.335519
10,25,0.335906
10,26,0.329767
10,27,0.336684
10,28,0.334845
10,29,0.329708
10,30,0.337789
10,31,0.333572
10,32,0.329802
10,33,0.338750
10,34,0.332516
10,35,0.330913
10,36,0.338837
10,37,0.331330
10,38,0.332071
10,39,0.338797
10,40,0.330284
10,41,0.333190
10,42,0.338597
10,43,0.329490
10,44,0.334324
10,45,0.336991
10,46,0.329769
10,47,0.335846
10,48,0.334864
10,49,0.329758
10,50,0.336654
10,51,0.334652
10,52,0.329659
10,53,0.337799
10,54,0.333434
