4,98,1.047280
4,99,1.045695
4,100,1.043147
4,101,1.042158
4,102,1.042879
4,103,1.045900
4,104,1.048028
4,105,1.048073
4,106,1.048260
4,107,1.046249
4,108,1.049421
4,109,1.050823
4,110,1.049511
4,111,1.048063
4,112,1.049631
4,113,1.047927
4,114,1.046232
4,115,1.030098
4,116,1.028681
4,117,1.024686
4,118,1.025807
4,119,1.025265
4,120,1.023434
4,121,1.024257
4,122,1.027840
4,123,1.035039
4,124,1.037799
4,125,1.044276
4,126,1.036798
4,127,1.032467
4,128,1.031586
4,129,1.032457
4,130,1.033485
4,131,1.038265
4,132,1.041620
4,133,1.036446
4,134,1.033993
4,135,1.038523
4,136,1.038137
4,137,1.036657
4,138,1.040471
4,139,1.038412
4,140,1.037906
4,141,1.041302
4,142,1.040616
4,143,1.042222
4,144,1.042377
4,145,1.041618
4,146,1.041088
4,147,1.042809
4,148,1.044027
4,149,1.044537
5,0,1.161634
5,1,1.140997
5,2,1.141842
5,3,1.140803
5,4,1.139987
6,0,1.916882
6,1,1.911361
6,2,1.911779
6,3,1.899493
6,4,1.885249
6,5,1.886899
6,6,1.891384
6,7,1.882671
6,8,1.873407
6,9,1.887311
6,10,1.903894
6,11,1.907063
6,12,1.898053
6,13,1.876215
6,14,1.874866
6,15,1.876765
6,16,1.876800
6,17,1.875253
6,18,1.903329
6,19,1.899655
6,20,1.893474
6,21,1.890378
6,22,1.897428
6,23,1.904402
6,24,1.908190
6,25,1.905528
6,26,1.902596
6,27,1.904094
6,28,1.903056
6,29,1.905343
6,30,1.909708
6,31,1.909007
6,32,1.907584
6,33,1.908868
6,34,1.910212
6,35,1.906258
6,36,1.906448
6,37,1.888958
6,38,1.864023
6,39,1.851342
6,40,1.853500
6,41,1.871112
6,42,1.885527
6,43,1.884239
6,44,1.876395
6,45,1.879995
6,46,1.889970
6,47,1.898691
6,48,1.897475
6,49,1.896941
6,50,1.898063
6,51,1.901146
6,52,1.898409
6,53,1.898982
6,54,1.900315
6,55,1.900959
6,56,1.900899
