3,44,0.491210
3,45,0.491132
3,46,0.491213
3,47,0.491191
3,48,0.491456
3,49,0.491212
3,50,0.491136
3,51,0.491810
3,52,0.491210
3,53,0.491110
3,54,0.491649
3,55,0.491113
3,56,0.491228
3,57,0.491434
3,58,0.491349
3,59,0.491094
3,60,0.491680
3,61,0.490664
3,62,0.491198
3,63,0.491478
3,64,0.491084
3,65,0.491211
3,66,0.491219
3,67,0.491095
3,68,0.491169
3,69,0.491193
3,70,0.491764
3,71,0.491231
3,72,0.491188
3,73,0.491549
3,74,0.491282
3,75,0.491159
3,76,0.491487
3,77,0.491164
3,78,0.491012
3,79,0.491660
3,80,0.490946
3,81,0.491214
3,82,0.491469
3,83,0.490777
3,84,0.491142
3,85,0.491323
3,86,0.491150
3,87,0.491099
3,88,0.491135
3,89,0.491513
3,90,0.491099
3,91,0.491210
3,92,0.491519
3,93,0.491136
3,94,0.491229
3,95,0.491961
3,96,0.491192
3,97,0.491049
3,98,0.491472
3,99,0.491094
3,100,0.491171
3,101,0.491494
3,102,0.490685
3,103,0.491074
3,104,0.491279
4,0,0.491502
4,1,0.491449
4,2,0.491108
4,3,0.492504
4,4,0.491219
4,5,0.491307
4,6,0.491838
4,7,0.491388
4,8,0.491290
4,9,0.491686
4,10,0.491268
4,11,0.491311
4,12,0.491691
4,13,0.490973
4,14,0.491268
4,15,0.491546
4,16,0.491343
4,17,0.491323
4,18,0.491309
4,19,0.491323
4,20,0.491255
4,21,0.491211
4,22,0.492014
4,23,0.491155
4,24,0.491016
4,25,0.491513
4,26,0.491398
4,27,0.491239
4,28,0.491891
4,29,0.491148
4,30,0.491301
4,31,0.491640
4,32,0.491264
4,33,0.491275
4,34,0.491738
4,35,0.491305
4,36,0.491254
4,37,0.491322
4,38,0.491109
4,39,0.491273
4,40,0.491309
4,41,0.491668
4,42,0.491231
4,43,0.491291
4,44,0.491635
4,45,0.491386
5,0,0.532170
5,1,0.531469
5,2,0.531794
5,3,0.532124
5,4,0.531978
5,5,0.531893
5,6,0.532268
5,7,0.531955
5,8,0.532011
5,9,0.532555
5,10,0.531899
5,11,0.531907
5,12,0.532371
5,13,0.531910
5,14,0.531940
5,15,0.532359
5,16,0.531969
5,17,0.531966
5,18,0.532445
5,19,0.531942
5,20,0.531945
5,21,0.532201
5,22,0.531874
5,23,0.532043
5,24,0.531517
5,25,0.532051
5,26,0.532037
5,27,0.531569
5,28,0.531876
5,29,0.532482
5,30,0.531560
5,31,0.532082
5,32,0.532319
5,33,0.531894
5,34,0.531938
5,35,0.532385
5,36,0.531969
5,37,0.532008
5,38,0.532725
5,39,0.531968
5,40,0.531988
5,41,0.532393
5,42,0.532007
5,43,0.531991
5,44,0.532578
5,45,0.531987
5,46,0.532226
5,47,0.532383
5,48,0.532116
5,49,0.531878
5,50,0.532582
5,51,0.532409
5,52,0.531683
5,53,0.532051
5,54,0.532063
5,55,0.531821
5,56,0.531886
5,57,0.531955
5,58,0.532079
5,59,0.531472
5,60,0.531922
5,61,0.532561
5,62,0.531850
5,63,0.531978
5,64,0.532486
6,0,0.580196
6,1,0.579417
6,2,0.579787
6,3,0.580314
6,4,0.579961
6,5,0.579868
6,6,0.580228
6,7,0.579843
6,8,0.580093
6,9,0.579622
6,10,0.579982
6,11,0.580379
6,12,0.579792
6,13,0.579977
6,14,0.580405
6,15,0.579911
6,16,0.580341
6,17,0.579666
6,18,0.579978
6,19,0.580269
6,20,0.580091
6,21,0.579914
6,22,0.580502
6,23,0.579963
6,24,0.580130
6,25,0.579567
6,26,0.579837
6,27,0.580394
6,28,0.579938
6,29,0.579865
6,30,0.580400
6,31,0.579939
6,32,0.580237
6,33,0.579283
6,34,0.580020
6,35,0.580607
6,36,0.579957
6,37,0.579940
6,38,0.580373
6,39,0.580021
6,40,0.579983
6,41,0.579805
6,42,0.579746
6,43,0.580734
6,44,0.579945
6,45,0.579922
6,46,0.580357
6,47,0.579992
6,48,0.580200
6,49,0.579374
6,50,0.579990
6,51,0.580626
6,52,0.579872
6,53,0.579936
6,54,0.580458
6,55,0.580018
6,56,0.579924
6,57,0.579906
6,58,0.579946
6,59,0.580360
6,60,0.579909
6,61,0.579966
6,62,0.580682
6,63,0.579858
6,64,0.580051
6,65,0.579724
6,66,0.580006
6,67,0.580364
6,68,0.579961
6,69,0.579963
6,70,0.581183
6,71,0.580087
6,72,0.579912
6,73,0.580335
6,74,0.579932
6,75,0.580340
6,76,0.579944
6,77,0.579949
6,78,0.580493
6,79,0.579854
6,80,0.580015
6,81,0.579840
6,82,0.579947
6,83,0.580403
6,84,0.579964
6,85,0.580032
6,86,0.580260
6,87,0.580037
6,88,0.579955
6,89,0.579885
6,90,0.579883
7,0,0.638467
7,1,0.637455
7,2,0.637325
7,3,0.637206
7,4,0.637401
7,5,0.638150
7,6,0.637365
7,7,0.638035
7,8,0.637018
7,9,0.637322
7,10,0.638010
7,11,0.637359
7,12,0.638089
7,13,0.637479
7,14,0.637351
7,15,0.637796
7,16,0.637450
7,17,0.637831
7,18,0.637665
7,19,0.637453
7,20,0.637337
7,21,0.637498
7,22,0.637895
7,23,0.637394
7,24,0.637904
7,25,0.637180
7,26,0.637504
7,27,0.637984
7,28,0.637301
7,29,0.638098
7,30,0.637396
7,31,0.637411
7,32,0.637738
7,33,0.637290
7,34,0.638274
7,35,0.637401
7,36,0.637416
7,37,0.637338
7,38,0.637386
7,39,0.637936
7,40,0.637512
7,41,0.637594
7,42,0.637424
7,43,0.637573
7,44,0.637942
7,45,0.637511
7,46,0.638115
7,47,0.637403
7,48,0.637396
7,49,0.637932
7,50,0.637507
7,51,0.638055
7,52,0.637385
7,53,0.637552
7,54,0.637269
7,55,0.637412
7,56,0.637881
7,57,0.637383
7,58,0.637833
7,59,0.637619
7,60,0.637452
7,61,0.638235
7,62,0.637448
8,0,0.797204
8,1,0.796231
8,2,0.797003
8,3,0.796527
8,4,0.796816
8,5,0.796511
8,6,0.796974
8,7,0.796586
8,8,0.796785
8,9,0.796760
8,10,0.796493
8,11,0.797270
8,12,0.796447
8,13,0.797053
8,14,0.796487
8,15,0.797173
8,16,0.796707
8,17,0.797207
8,18,0.796584
8,19,0.797200
8,20,0.796709
8,21,0.797410
8,22,0.796485
8,23,0.797462
8,24,0.796605
8,25,0.797201
8,26,0.796679
8,27,0.797296
8,28,0.796592
8,29,0.797598
8,30,0.796646
8,31,0.797228
8,32,0.796478
8,33,0.797163
8,34,0.796667
8,35,0.797249
8,36,0.796586
8,37,0.797205
8,38,0.796600
8,39,0.796912
8,40,0.796633
8,41,0.796899
8,42,0.796632
8,43,0.796804
8,44,0.796942
8,45,0.796555
8,46,0.797404
8,47,0.796483
8,48,0.797383
8,49,0.796531
8,50,0.797163
8,51,0.796659
8,52,0.797494
8,53,0.796721
8,54,0.797128
8,55,0.796603
8,56,0.797169
9,0,0.910675
9,1,0.910877
9,2,0.910864
9,3,0.910182
9,4,0.910972
9,5,0.910186
9,6,0.910765
9,7,0.910362
9,8,0.910121
9,9,0.910830
9,10,0.910167
9,11,0.910688
9,12,0.910218
9,13,0.910594
9,14,0.910753
9,15,0.910207
9,16,0.911167
9,17,0.910262
9,18,0.910891
9,19,0.911040
9,20,0.909995
9,21,0.911203
9,22,0.910105
9,23,0.910837
9,24,0.910552
9,25,0.910022
9,26,0.911071
9,27,0.910328
9,28,0.910912
9,29,0.910200
9,30,0.910403
9,31,0.911003
9,32,0.910309
9,33,0.911143
9,34,0.910289
9,35,0.910820
9,36,0.910999
9,37,0.910206
9,38,0.910972
9,39,0.910478
9,40,0.911235
9,41,0.910449
9,42,0.910611
9,43,0.911112
9,44,0.910415
9,45,0.911490
9,46,0.910436
9,47,0.910728
9,48,0.911351
9,49,0.910408
9,50,0.911257
9,51,0.910380
9,52,0.911140
9,53,0.911139
9,54,0.910401
9,55,0.911075
9,56,0.910348
9,57,0.911091
9,58,0.910379
9,59,0.911147
9,60,0.911294
9,61,0.910471
9,62,0.911101
9,63,0.910448
9,64,0.910482
9,65,0.911024
9,66,0.910482
9,67,0.911278
9,68,0.910314
9,69,0.911001
9,70,0.911055
9,71,0.910136
9,72,0.911168
9,73,0.910401
9,74,0.910947
9,75,0.910404
9,76,0.910864
9,77,0.910934
9,78,0.910460
9,79,0.911166
9,80,0.910369
9,81,0.910805
9,82,0.911338
9,83,0.910495
9,84,0.911395
9,85,0.910547
9,86,0.911196
9,87,0.911008
9,88,0.910053
10,0,1.273308
10,1,1.273232
10,2,1.272433
10,3,1.271951
10,4,1.272208
10,5,1.272745
10,6,1.272852
10,7,1.272503
10,8,1.272913
10,9,1.271795
10,10,1.272179
10,11,1.273217
10,12,1.273384
10,13,1.272509
10,14,1.273250
10,15,1.271603
10,16,1.272225
10,17,1.272429
10,18,1.272533
10,19,1.272447
10,20,1.271718
10,21,1.272307
10,22,1.272505
10,23,1.272637
10,24,1.272611
10,25,1.272453
10,26,1.271851
10,27,1.272792
10,28,1.273174
10,29,1.272740
10,30,1.272585
10,31,1.271703
10,32,1.272169
10,33,1.272435
10,34,1.272656
10,35,1.272381
10,36,1.272538
10,37,1.271858
10,38,1.273278
10,39,1.272532
10,40,1.272858
10,41,1.272867
10,42,1.272439
10,43,1.272041
10,44,1.272535
10,45,1.272584
