4,4,0.608922
4,5,0.606323
4,6,0.607190
4,7,0.609283
4,8,0.611626
4,9,0.609805
4,10,0.608364
4,11,0.609130
4,12,0.608481
4,13,0.609655
4,14,0.609669
4,15,0.608074
4,16,0.611804
4,17,0.609915
4,18,0.612913
4,19,0.612708
4,20,0.610250
4,21,0.610133
4,22,0.616292
4,23,0.611900
4,24,0.611359
5,0,0.638445
5,1,0.643842
5,2,0.639146
5,3,0.646031
5,4,0.645865
5,5,0.639802
5,6,0.645498
5,7,0.641494
5,8,0.631555
5,9,0.630809
5,10,0.638116
5,11,0.628484
5,12,0.642653
5,13,0.628268
5,14,0.649003
5,15,0.634275
5,16,0.644372
5,17,0.632287
5,18,0.645863
5,19,0.644945
5,20,0.648891
5,21,0.647624
6,0,0.682495
6,1,0.680815
6,2,0.682521
6,3,0.679370
6,4,0.686428
6,5,0.683533
6,6,0.684939
6,7,0.683218
6,8,0.684634
6,9,0.685910
6,10,0.685536
6,11,0.687498
6,12,0.688847
6,13,0.690669
6,14,0.684187
6,15,0.683531
6,16,0.683659
6,17,0.684785
6,18,0.687083
6,19,0.681854
6,20,0.681261
7,0,0.773936
7,1,0.762642
7,2,0.765199
7,3,0.768360
7,4,0.768437
7,5,0.763292
7,6,0.765018
7,7,0.765141
7,8,0.764268
7,9,0.763786
7,10,0.766499
7,11,0.765824
7,12,0.767618
7,13,0.768423
7,14,0.769231
7,15,0.768522
7,16,0.770610
7,17,0.771451
7,18,0.776357
7,19,0.772364
7,20,0.770629
7,21,0.770305
7,22,0.770853
7,23,0.771028
7,24,0.774167
7,25,0.768130
7,26,0.768720
7,27,0.765808
7,28,0.769656
7,29,0.765981
7,30,0.764722
7,31,0.762297
7,32,0.763037
8,0,0.954484
8,1,0.946551
8,2,0.951011
8,3,0.950042
8,4,0.954842
8,5,0.953088
8,6,0.956833
8,7,0.957871
8,8,0.958572
8,9,0.961791
8,10,0.962815
8,11,0.962533
8,12,0.961696
8,13,0.962259
8,14,0.963227
8,15,0.959479
8,16,0.956468
8,17,0.958389
8,18,0.954236
8,19,0.954019
8,20,0.954951
8,21,0.955177
8,22,0.957917
8,23,0.956483
8,24,0.959348
8,25,0.960219
8,26,0.956855
8,27,0.961121
8,28,0.963138
8,29,0.963409
8,30,0.964377
8,31,0.961898
8,32,0.965203
8,33,0.964644
8,34,0.961148
8,35,0.965907
8,36,0.968380
8,37,0.964000
8,38,0.964583
8,39,0.966593
8,40,0.968863
8,41,0.962701
8,42,0.956145
8,43,0.957197
8,44,0.954305
8,45,0.959934
8,46,0.956331
8,47,0.956886
8,48,0.962226
8,49,0.955751
8,50,0.955807
9,0,1.271251
9,1,1.268024
9,2,1.264007
9,3,1.265648
9,4,1.273914
9,5,1.276076
9,6,1.275670
9,7,1.274176
9,8,1.273803
9,9,1.271783
9,10,1.272805
9,11,1.272214
9,12,1.273609
9,13,1.275623
9,14,1.271990
9,15,1.272932
9,16,1.273876
9,17,1.272942
9,18,1.272387
9,19,1.274475
9,20,1.275510
9,21,1.274909
9,22,1.274782
9,23,1.276890
10,0,1.926256
10,1,1.924841
10,2,1.923310
10,3,1.910537
10,4,1.904254
10,5,1.914996
10,6,1.920147
10,7,1.922275
10,8,1.930190
10,9,1.926692
10,10,1.919039
10,11,1.889529
10,12,1.886126
10,13,1.871104
10,14,1.894614
10,15,1.897235
10,16,1.896224
10,17,1.896476
10,18,1.899069
10,19,1.904753
10,20,1.911574
10,21,1.908270
10,22,1.898980
10,23,1.900153
10,24,1.915318
10,25,1.917482
10,26,1.909624
10,27,1.910136
10,28,1.909182
10,29,1.912291
10,30,1.911645
10,31,1.915821
10,32,1.919761
10,33,1.920796
10,34,1.918362
