8,43,1.905768
8,44,1.903429
8,45,1.910784
8,46,1.916321
8,47,1.912409
8,48,1.909285
8,49,1.911111
8,50,1.912442
8,51,1.916700
8,52,1.912672
8,53,1.914630
8,54,1.917547
8,55,1.917861
8,56,1.918139
8,57,1.921211
8,58,1.917050
8,59,1.923009
8,60,1.919436
8,61,1.914476
8,62,1.911163
8,63,1.907246
8,64,1.903914
8,65,1.909266
8,66,1.917587
8,67,1.920301
8,68,1.918043
8,69,1.913249
8,70,1.913782
8,71,1.919940
8,72,1.917908
8,73,1.916153
8,74,1.916738
8,75,1.917725
8,76,1.919725
8,77,1.921307
8,78,1.916814
8,79,1.904692
8,80,1.907836
8,81,1.922439
8,82,1.916414
8,83,1.916949
8,84,1.914477
8,85,1.913254
8,86,1.913935
8,87,1.916313
8,88,1.918828
8,89,1.911737
8,90,1.917561
8,91,1.920009
8,92,1.923363
8,93,1.913152
8,94,1.895167
8,95,1.924642
8,96,1.919766
8,97,1.924299
8,98,1.914996
8,99,1.913822
8,100,1.918040
8,101,1.915311
8,102,1.917538
8,103,1.914502
8,104,1.915505
8,105,1.912984
8,106,1.918188
8,107,1.917248
8,108,1.920622
8,109,1.919827
8,110,1.927410
8,111,1.921307
8,112,1.920694
8,113,1.922395
8,114,1.925365
8,115,1.921777
8,116,1.920683
8,117,1.918646
8,118,1.915547
8,119,1.916226
8,120,1.916962
8,121,1.919453
8,122,1.913028
8,123,1.919410
8,124,1.920308
8,125,1.920896
8,126,1.920339
8,127,1.919076
8,128,1.921209
8,129,1.924022
8,130,1.915599
8,131,1.922130
8,132,1.922579
8,133,1.925212
8,134,1.925244
8,135,1.922879
8,136,1.928140
8,137,1.933663
8,138,1.920453
8,139,1.927833
8,140,1.912841
8,141,1.894252
8,142,1.896677
8,143,1.911967
8,144,1.913665
8,145,1.912091
8,146,1.887416
8,147,1.884864
8,148,1.888259
8,149,1.897089
