6,17,1.107092
6,18,1.107643
6,19,1.107049
6,20,1.107764
6,21,1.107378
6,22,1.107462
6,23,1.107534
6,24,1.107037
6,25,1.108152
6,26,1.106946
6,27,1.107344
6,28,1.106739
6,29,1.107372
6,30,1.106735
6,31,1.107409
6,32,1.107467
6,33,1.106727
6,34,1.107991
6,35,1.106803
6,36,1.107329
6,37,1.106760
6,38,1.107331
6,39,1.106664
6,40,1.107296
6,41,1.107099
6,42,1.107735
6,43,1.108099
6,44,1.106747
6,45,1.107496
6,46,1.106842
6,47,1.107349
6,48,1.106741
6,49,1.107284
6,50,1.106794
6,51,1.107401
6,52,1.107868
6,53,1.106801
6,54,1.107292
6,55,1.106753
6,56,1.107362
6,57,1.106906
6,58,1.107306
6,59,1.106898
6,60,1.107430
6,61,1.107737
6,62,1.107047
6,63,1.107381
6,64,1.106688
6,65,1.107398
6,66,1.106761
6,67,1.107293
6,68,1.106683
6,69,1.107480
6,70,1.107060
6,71,1.107455
6,72,1.107085
6,73,1.106956
6,74,1.107404
6,75,1.106754
6,76,1.107392
6,77,1.106700
6,78,1.107332
6,79,1.106880
6,80,1.107374
6,81,1.106891
6,82,1.107330
6,83,1.107384
6,84,1.106754
6,85,1.107341
6,86,1.106651
6,87,1.107397
6,88,1.107186
6,89,1.107287
6,90,1.106634
6,91,1.107347
6,92,1.107105
6,93,1.107067
6,94,1.107359
6,95,1.106757
6,96,1.107416
6,97,1.107591
6,98,1.107016
6,99,1.106845
6,100,1.107382
6,101,1.106680
6,102,1.107389
6,103,1.107339
6,104,1.106715
6,105,1.107275
6,106,1.106851
6,107,1.107506
6,108,1.106842
7,0,1.258791
7,1,1.228902
7,2,1.230129
7,3,1.230410
7,4,1.229670
7,5,1.230272
7,6,1.230074
7,7,1.230004
7,8,1.230258
7,9,1.230073
7,10,1.230362
7,11,1.230913
7,12,1.229662
7,13,1.230249
7,14,1.229731
7,15,1.230390
7,16,1.230260
7,17,1.229989
7,18,1.230968
7,19,1.230331
7,20,1.230690
7,21,1.230249
7,22,1.230096
7,23,1.231600
7,24,1.230647
7,25,1.229719
7,26,1.231733
7,27,1.229744
7,28,1.230878
7,29,1.230126
7,30,1.229683
7,31,1.229965
7,32,1.229201
7,33,1.229777
7,34,1.229895
7,35,1.229904
7,36,1.229925
7,37,1.229183
7,38,1.229947
7,39,1.229740
7,40,1.229266
7,41,1.229943
7,42,1.229338
7,43,1.230352
7,44,1.229793
7,45,1.229386
7,46,1.229923
7,47,1.229513
7,48,1.229563
7,49,1.229760
7,50,1.229311
7,51,1.230268
7,52,1.229794
7,53,1.229238
7,54,1.229840
7,55,1.229476
7,56,1.229887
7,57,1.232432
7,58,1.232399
7,59,1.230046
7,60,1.231635
7,61,1.229940
7,62,1.233041
7,63,1.243291
7,64,1.243589
7,65,1.234391
7,66,1.229441
7,67,1.252692
7,68,1.239827
7,69,1.229742
7,70,1.232745
7,71,1.230286
7,72,1.229769
7,73,1.229139
7,74,1.229833
7,75,1.230442
8,0,1.615962
8,1,1.584625
8,2,1.588128
8,3,1.585739
8,4,1.581220
8,5,1.582059
8,6,1.582505
8,7,1.582189
8,8,1.580912
8,9,1.581968
8,10,1.582047
8,11,1.581405
8,12,1.581863
8,13,1.580727
8,14,1.582346
8,15,1.581382
8,16,1.582241
8,17,1.581162
8,18,1.581159
8,19,1.581427
8,20,1.582190
8,21,1.581515
8,22,1.580476
8,23,1.580986
8,24,1.581123
8,25,1.581254
8,26,1.582108
8,27,1.580295
8,28,1.581066
8,29,1.581065
8,30,1.581111
8,31,1.580750
8,32,1.580890
8,33,1.581629
8,34,1.581169
8,35,1.580958
8,36,1.580429
8,37,1.581022
8,38,1.581150
8,39,1.581579
8,40,1.581073
8,41,1.580430
8,42,1.581084
8,43,1.581154
8,44,1.580941
8,45,1.580711
8,46,1.580883
8,47,1.581127
8,48,1.581041
8,49,1.581139
8,50,1.580452
8,51,1.581073
8,52,1.581730
8,53,1.580991
8,54,1.580824
8,55,1.580532
8,56,1.581107
8,57,1.580920
9,0,2.199297
9,1,2.194646
9,2,2.197068
9,3,2.195387
9,4,2.195267
9,5,2.195653
9,6,2.197324
9,7,2.196633
9,8,2.195767
9,9,2.195513
9,10,2.195541
9,11,2.196448
9,12,2.195565
9,13,2.195812
9,14,2.195685
9,15,2.195680
9,16,2.196676
9,17,2.196213
9,18,2.195516
9,19,2.195380
9,20,2.196425
9,21,2.195591
9,22,2.195374
9,23,2.195443
9,24,2.195398
9,25,2.196080
9,26,2.195498
9,27,2.195714
9,28,2.196081
9,29,2.198343
9,30,2.195434
9,31,2.195673
9,32,2.195632
9,33,2.195951
9,34,2.197093
9,35,2.196866
9,36,2.197310
9,37,2.195374
9,38,2.195392
9,39,2.197675
9,40,2.196093
9,41,2.195832
9,42,2.195865
9,43,2.196376
9,44,2.195628
9,45,2.195749
9,46,2.195660
