1,82,0.399566
1,83,0.399934
1,84,0.399929
1,85,0.400011
1,86,0.399266
1,87,0.399833
1,88,0.399891
1,89,0.400447
1,90,0.399049
1,91,0.399993
1,92,0.399874
1,93,0.400151
2,0,0.456745
2,1,0.456614
2,2,0.456310
2,3,0.456670
2,4,0.457177
2,5,0.456800
2,6,0.456831
2,7,0.457163
2,8,0.456598
2,9,0.456389
2,10,0.456866
2,11,0.456647
2,12,0.456692
2,13,0.457323
2,14,0.457452
2,15,0.456832
2,16,0.457198
2,17,0.456923
2,18,0.457032
2,19,0.457046
2,20,0.456537
2,21,0.457368
2,22,0.456818
2,23,0.456790
2,24,0.457571
2,25,0.456743
2,26,0.457034
2,27,0.457026
2,28,0.457150
2,29,0.456874
2,30,0.457210
2,31,0.456955
2,32,0.456622
2,33,0.456847
2,34,0.457161
2,35,0.456512
2,36,0.456917
2,37,0.456998
2,38,0.457143
2,39,0.456933
2,40,0.457139
2,41,0.457420
2,42,0.456742
2,43,0.457065
2,44,0.456681
2,45,0.456626
2,46,0.456633
2,47,0.456415
2,48,0.457003
2,49,0.456642
2,50,0.456678
2,51,0.457147
2,52,0.456490
2,53,0.456866
2,54,0.456837
2,55,0.456899
2,56,0.456489
2,57,0.457346
2,58,0.457085
2,59,0.456987
2,60,0.456771
2,61,0.457598
2,62,0.456379
2,63,0.456925
2,64,0.456802
2,65,0.457493
2,66,0.456792
2,67,0.457057
2,68,0.457556
2,69,0.456921
2,70,0.457076
2,71,0.457165
2,72,0.457178
2,73,0.457071
2,74,0.457091
2,75,0.457652
2,76,0.457057
2,77,0.456982
2,78,0.457057
2,79,0.456826
2,80,0.457205
2,81,0.457185
3,0,0.532137
3,1,0.531659
3,2,0.532373
3,3,0.531635
3,4,0.531696
3,5,0.532165
3,6,0.531696
3,7,0.531785
3,8,0.532201
3,9,0.531695
3,10,0.531701
3,11,0.532396
3,12,0.531566
3,13,0.531761
3,14,0.531844
3,15,0.531768
3,16,0.531586
3,17,0.531768
3,18,0.531636
3,19,0.531744
3,20,0.531358
3,21,0.531789
3,22,0.531801
3,23,0.531462
3,24,0.531601
3,25,0.532239
3,26,0.531424
3,27,0.531809
3,28,0.532003
3,29,0.531741
3,30,0.531595
3,31,0.532303
3,32,0.531687
3,33,0.531726
3,34,0.532160
3,35,0.531763
3,36,0.531661
3,37,0.532544
3,38,0.531730
3,39,0.531630
3,40,0.532592
3,41,0.531488
3,42,0.531776
3,43,0.532124
3,44,0.531771
3,45,0.531660
3,46,0.532123
3,47,0.531608
3,48,0.531824
3,49,0.531697
3,50,0.531819
3,51,0.531609
3,52,0.531684
3,53,0.531645
3,54,0.532010
3,55,0.531471
3,56,0.531789
3,57,0.532101
3,58,0.531443
3,59,0.531770
3,60,0.532349
3,61,0.531564
3,62,0.531697
3,63,0.532383
3,64,0.531679
3,65,0.531834
3,66,0.532015
3,67,0.531786
3,68,0.531611
3,69,0.532184
3,70,0.531595
3,71,0.531786
3,72,0.532389
3,73,0.531823
3,74,0.531649
3,75,0.532258
3,76,0.531622
3,77,0.531837
3,78,0.532259
3,79,0.531807
3,80,0.531626
4,0,0.707559
4,1,0.706626
4,2,0.707406
4,3,0.706738
4,4,0.707434
4,5,0.706825
4,6,0.707276
4,7,0.706406
4,8,0.706636
4,9,0.706804
4,10,0.706671
4,11,0.707118
4,12,0.706681
4,13,0.707330
4,14,0.706409
4,15,0.707549
4,16,0.706641
4,17,0.706931
4,18,0.706408
4,19,0.706651
4,20,0.706481
4,21,0.706525
4,22,0.707146
4,23,0.706525
4,24,0.707377
4,25,0.706659
4,26,0.707129
4,27,0.706454
4,28,0.707133
4,29,0.706373
4,30,0.706328
4,31,0.706672
4,32,0.706589
4,33,0.706841
4,34,0.706609
4,35,0.707020
4,36,0.706418
4,37,0.706974
4,38,0.706597
4,39,0.706954
4,40,0.706363
4,41,0.706613
4,42,0.706633
4,43,0.706403
4,44,0.706875
4,45,0.706540
4,46,0.707159
4,47,0.706562
4,48,0.707081
4,49,0.706379
4,50,0.707056
4,51,0.706712
4,52,0.706890
