6,8,1.036859
6,9,1.039489
6,10,1.042241
6,11,1.037653
6,12,1.038122
6,13,1.041243
6,14,1.049255
6,15,1.060173
6,16,1.058286
6,17,1.058386
6,18,1.057477
6,19,1.055425
6,20,1.054797
6,21,1.056992
6,22,1.059271
6,23,1.055572
6,24,1.056266
6,25,1.056196
6,26,1.058193
6,27,1.061123
6,28,1.059287
6,29,1.061253
6,30,1.064846
6,31,1.060495
6,32,1.061122
6,33,1.064669
6,34,1.059056
6,35,1.045149
6,36,1.045235
6,37,1.043092
6,38,1.046326
6,39,1.049081
6,40,1.049724
6,41,1.047899
6,42,1.048449
6,43,1.048231
6,44,1.045243
6,45,1.044633
6,46,1.052396
6,47,1.045379
6,48,1.048669
6,49,1.054362
6,50,1.051977
6,51,1.050824
6,52,1.048896
6,53,1.047488
6,54,1.051227
6,55,1.055031
6,56,1.056150
6,57,1.059324
6,58,1.059566
7,0,1.265928
7,1,1.250584
7,2,1.265301
7,3,1.259458
7,4,1.262071
7,5,1.263902
7,6,1.264932
7,7,1.273637
7,8,1.274328
7,9,1.277913
7,10,1.274876
7,11,1.273691
7,12,1.275749
7,13,1.276858
7,14,1.279168
7,15,1.283257
7,16,1.288684
7,17,1.291086
7,18,1.290906
7,19,1.293054
7,20,1.286940
7,21,1.291414
7,22,1.290244
7,23,1.290661
7,24,1.286483
7,25,1.285847
7,26,1.288456
7,27,1.285203
7,28,1.279962
7,29,1.280820
7,30,1.282139
7,31,1.283925
7,32,1.284795
7,33,1.287249
7,34,1.287843
7,35,1.290584
7,36,1.291045
7,37,1.285389
7,38,1.290546
7,39,1.288601
7,40,1.291326
7,41,1.292374
7,42,1.296713
7,43,1.287496
7,44,1.287342
7,45,1.290429
7,46,1.294028
7,47,1.285702
7,48,1.270006
7,49,1.272834
7,50,1.271549
7,51,1.272091
7,52,1.279733
7,53,1.276293
7,54,1.279658
7,55,1.285309
7,56,1.287152
7,57,1.289703
7,58,1.287064
7,59,1.275209
7,60,1.269014
7,61,1.264869
7,62,1.267838
7,63,1.262820
7,64,1.268925
7,65,1.272618
7,66,1.269999
7,67,1.267412
7,68,1.268879
7,69,1.273983
7,70,1.277978
7,71,1.277036
7,72,1.282794
7,73,1.280992
7,74,1.282459
7,75,1.281389
7,76,1.282456
7,77,1.280488
7,78,1.280869
7,79,1.284462
7,80,1.282224
7,81,1.283105
7,82,1.285233
7,83,1.285332
7,84,1.286004
7,85,1.282943
7,86,1.284064
7,87,1.286568
7,88,1.292724
7,89,1.284355
7,90,1.287103
7,91,1.286569
7,92,1.286479
7,93,1.287639
7,94,1.276238
7,95,1.275981
7,96,1.273954
7,97,1.269054
7,98,1.271620
7,99,1.266680
7,100,1.267447
7,101,1.269711
7,102,1.270535
7,103,1.275967
7,104,1.269596
7,105,1.274558
7,106,1.278388
7,107,1.278460
7,108,1.276695
7,109,1.271460
7,110,1.278427
7,111,1.267226
7,112,1.263072
7,113,1.268443
7,114,1.270672
7,115,1.275186
7,116,1.274205
8,0,1.627812
8,1,1.635791
8,2,1.636869
8,3,1.636964
8,4,1.644592
8,5,1.648740
8,6,1.629045
8,7,1.631338
8,8,1.652293
8,9,1.652613
8,10,1.650099
8,11,1.649032
8,12,1.646842
8,13,1.645959
8,14,1.649604
8,15,1.649198
8,16,1.615754
8,17,1.621370
8,18,1.621100
8,19,1.623222
8,20,1.637353
8,21,1.643941
8,22,1.645420
8,23,1.642528
8,24,1.642303
8,25,1.642216
8,26,1.620011
8,27,1.628684
8,28,1.644293
8,29,1.645379
8,30,1.628319
8,31,1.618312
8,32,1.614670
8,33,1.614562
8,34,1.623323
8,35,1.640838
8,36,1.639963
8,37,1.641104
8,38,1.638390
8,39,1.636883
8,40,1.634374
8,41,1.631119
8,42,1.637740
8,43,1.647528
8,44,1.645488
8,45,1.635984
8,46,1.638556
8,47,1.643230
8,48,1.644980
8,49,1.645493
8,50,1.643944
8,51,1.643141
8,52,1.642660
8,53,1.646313
8,54,1.647073
8,55,1.650973
8,56,1.650657
8,57,1.620478
8,58,1.618635
8,59,1.614551
8,60,1.618209
8,61,1.620374
8,62,1.623162
8,63,1.625757
8,64,1.621373
8,65,1.612237
8,66,1.614091
8,67,1.620098
8,68,1.653995
8,69,1.645587
8,70,1.650496
8,71,1.651289
8,72,1.643819
8,73,1.640159
8,74,1.637900
8,75,1.639944
8,76,1.637990
8,77,1.640062
8,78,1.640162
8,79,1.644787
8,80,1.643234
8,81,1.638740
8,82,1.641309
8,83,1.636695
8,84,1.622304
8,85,1.626955
8,86,1.630729
8,87,1.629828
8,88,1.630379
8,89,1.628347
8,90,1.631367
8,91,1.637762
8,92,1.639364
8,93,1.639008
8,94,1.639990
8,95,1.637410
8,96,1.635749
8,97,1.625160
8,98,1.614376
8,99,1.617046
8,100,1.626625
8,101,1.629635
8,102,1.620093
8,103,1.628848
8,104,1.626394
8,105,1.620396
8,106,1.624382
8,107,1.621057
8,108,1.624116
8,109,1.641236
8,110,1.639185
8,111,1.640166
8,112,1.643985
8,113,1.635965
8,114,1.636388
8,115,1.640396
8,116,1.639807
8,117,1.642429
8,118,1.641254
8,119,1.640871
8,120,1.639255
8,121,1.636824
8,122,1.632705
8,123,1.632285
8,124,1.636207
8,125,1.641259
8,126,1.643470
8,127,1.639828
8,128,1.645164
8,129,1.647852
8,130,1.646976
8,131,1.635472
8,132,1.625320
8,133,1.628198
8,134,1.633813
8,135,1.631223
8,136,1.623944
8,137,1.620834
8,138,1.615959
8,139,1.620539
8,140,1.625945
8,141,1.632402
8,142,1.641261
8,143,1.641497
8,144,1.638676
8,145,1.635513
8,146,1.633386
8,147,1.637750
