2,27,0.659816
2,28,0.659668
2,29,0.661829
2,30,0.659665
2,31,0.661325
2,32,0.660012
2,33,0.659852
2,34,0.663199
2,35,0.660968
2,36,0.662249
2,37,0.660154
2,38,0.660763
2,39,0.664856
2,40,0.660178
2,41,0.661487
2,42,0.660716
2,43,0.661473
2,44,0.662676
2,45,0.660858
2,46,0.661961
2,47,0.659674
2,48,0.664324
2,49,0.660716
2,50,0.659656
2,51,0.662216
2,52,0.660297
2,53,0.661526
2,54,0.660480
2,55,0.659275
2,56,0.662531
2,57,0.660676
2,58,0.662382
2,59,0.660352
2,60,0.660021
2,61,0.664290
2,62,0.659698
2,63,0.662959
2,64,0.660848
2,65,0.660403
2,66,0.664669
2,67,0.660287
2,68,0.663284
2,69,0.660642
2,70,0.662164
2,71,0.660937
2,72,0.660685
3,0,0.758407
3,1,0.745616
3,2,0.744393
3,3,0.747163
3,4,0.745646
3,5,0.748122
3,6,0.746082
3,7,0.749552
3,8,0.750248
3,9,0.747525
3,10,0.749906
3,11,0.747495
3,12,0.749941
3,13,0.748007
3,14,0.749887
3,15,0.747047
3,16,0.750159
3,17,0.747410
3,18,0.749979
3,19,0.746853
3,20,0.748919
3,21,0.751076
3,22,0.747823
3,23,0.749524
3,24,0.746686
3,25,0.749642
3,26,0.747311
3,27,0.749244
3,28,0.747530
3,29,0.749401
3,30,0.747341
3,31,0.749999
3,32,0.746789
3,33,0.747214
3,34,0.753330
3,35,0.747225
3,36,0.749727
3,37,0.747586
3,38,0.750320
3,39,0.747517
3,40,0.749620
3,41,0.747775
3,42,0.750044
3,43,0.747386
3,44,0.750699
3,45,0.748496
3,46,0.747896
3,47,0.752013
3,48,0.747819
3,49,0.750039
3,50,0.747006
3,51,0.748962
3,52,0.746838
3,53,0.749553
3,54,0.747281
3,55,0.749806
3,56,0.747817
3,57,0.750394
3,58,0.749210
3,59,0.746714
4,0,0.951889
4,1,0.930070
4,2,0.932850
4,3,0.932186
4,4,0.934500
4,5,0.931558
4,6,0.934874
4,7,0.936575
4,8,0.934478
4,9,0.935978
4,10,0.934647
4,11,0.936579
4,12,0.933921
4,13,0.936327
4,14,0.938041
4,15,0.936818
4,16,0.937093
4,17,0.934413
4,18,0.936901
4,19,0.934273
4,20,0.936516
4,21,0.936756
4,22,0.936342
4,23,0.936332
4,24,0.933849
4,25,0.937416
4,26,0.934397
4,27,0.937137
4,28,0.937040
4,29,0.937787
4,30,0.936462
4,31,0.934539
4,32,0.936329
4,33,0.933563
4,34,0.935541
4,35,0.935241
4,36,0.936816
4,37,0.936367
4,38,0.934325
4,39,0.936351
4,40,0.934689
4,41,0.936360
4,42,0.936555
4,43,0.936969
4,44,0.936532
4,45,0.933965
4,46,0.936695
4,47,0.933475
4,48,0.936364
4,49,0.935899
4,50,0.938554
4,51,0.936418
4,52,0.934483
4,53,0.936892
4,54,0.934297
4,55,0.936807
4,56,0.935841
4,57,0.939097
4,58,0.936586
4,59,0.933253
5,0,1.390992
5,1,1.393102
5,2,1.388300
5,3,1.393878
5,4,1.391476
5,5,1.390908
5,6,1.391200
5,7,1.389611
5,8,1.389929
5,9,1.393034
5,10,1.390194
5,11,1.391414
5,12,1.390437
5,13,1.388207
5,14,1.392880
5,15,1.390065
5,16,1.390309
5,17,1.389349
5,18,1.390452
5,19,1.386171
5,20,1.390577
5,21,1.389941
5,22,1.389440
5,23,1.389931
5,24,1.390630
5,25,1.386366
5,26,1.392683
5,27,1.389966
5,28,1.389949
5,29,1.389707
5,30,1.388748
5,31,1.388950
5,32,1.389711
5,33,1.390102
5,34,1.389477
5,35,1.390121
5,36,1.387120
5,37,1.390373
5,38,1.390351
5,39,1.389343
5,40,1.390320
5,41,1.388746
5,42,1.386678
5,43,1.391018
5,44,1.388796
