5,6,0.685426
5,7,0.679907
5,8,0.681329
6,0,0.659087
6,1,0.652734
6,2,0.650739
6,3,0.646361
6,4,0.646325
6,5,0.648373
7,0,0.783935
7,1,0.765001
7,2,0.770071
7,3,0.768236
7,4,0.766398
7,5,0.766743
7,6,0.769059
7,7,0.769142
7,8,0.769714
7,9,0.759764
7,10,0.757715
7,11,0.754588
7,12,0.753906
7,13,0.770329
7,14,0.763575
7,15,0.758474
7,16,0.760084
7,17,0.757748
7,18,0.759316
7,19,0.759274
7,20,0.761907
7,21,0.760034
7,22,0.761644
7,23,0.762000
7,24,0.762785
7,25,0.762437
7,26,0.762132
7,27,0.762743
7,28,0.763265
7,29,0.762325
7,30,0.764973
7,31,0.764926
7,32,0.763586
7,33,0.765338
7,34,0.765792
7,35,0.762543
7,36,0.767853
7,37,0.764243
7,38,0.767676
7,39,0.766491
7,40,0.771241
7,41,0.767330
7,42,0.769681
7,43,0.771824
7,44,0.770598
7,45,0.773790
7,46,0.771635
7,47,0.773110
7,48,0.772242
7,49,0.769338
7,50,0.762005
7,51,0.763747
7,52,0.761754
7,53,0.763264
7,54,0.760513
7,55,0.763868
7,56,0.767980
7,57,0.769030
7,58,0.766481
7,59,0.763530
7,60,0.759016
7,61,0.759870
7,62,0.761253
7,63,0.760508
7,64,0.760801
7,65,0.758916
7,66,0.757862
7,67,0.762036
7,68,0.760206
7,69,0.761234
7,70,0.762440
7,71,0.762406
7,72,0.760908
7,73,0.765156
7,74,0.765456
7,75,0.763729
7,76,0.760863
7,77,0.761071
7,78,0.760229
7,79,0.763464
7,80,0.759672
7,81,0.757678
7,82,0.760183
7,83,0.758478
7,84,0.762401
7,85,0.758999
7,86,0.763253
7,87,0.758607
7,88,0.760810
7,89,0.759613
7,90,0.761537
7,91,0.761762
7,92,0.763241
7,93,0.764196
7,94,0.768284
7,95,0.767413
7,96,0.770579
7,97,0.767888
7,98,0.767879
7,99,0.765107
7,100,0.764524
7,101,0.765226
7,102,0.762222
7,103,0.761657
7,104,0.762604
7,105,0.762775
7,106,0.765321
7,107,0.762213
7,108,0.764383
7,109,0.762815
7,110,0.763391
7,111,0.762375
7,112,0.763154
7,113,0.762646
7,114,0.763692
7,115,0.765805
7,116,0.763675
7,117,0.762608
7,118,0.764180
7,119,0.763332
7,120,0.767391
7,121,0.767449
7,122,0.767440
8,0,0.836963
8,1,0.821443
8,2,0.819024
8,3,0.819905
8,4,0.823107
8,5,0.823349
8,6,0.822098
8,7,0.824437
8,8,0.822773
9,0,1.159823
9,1,1.139634
9,2,1.139317
9,3,1.136829
9,4,1.134982
9,5,1.133587
9,6,1.136621
9,7,1.137454
9,8,1.137852
9,9,1.137319
9,10,1.139374
9,11,1.138166
9,12,1.136356
9,13,1.136306
9,14,1.137224
9,15,1.137541
9,16,1.136586
9,17,1.139218
9,18,1.141680
9,19,1.143222
9,20,1.142666
9,21,1.142740
9,22,1.140466
9,23,1.142039
9,24,1.144428
9,25,1.145354
9,26,1.147996
9,27,1.146691
9,28,1.149680
9,29,1.150757
9,30,1.149331
9,31,1.149110
9,32,1.146349
9,33,1.133232
9,34,1.132526
9,35,1.135338
9,36,1.135814
9,37,1.138399
9,38,1.139818
9,39,1.140650
9,40,1.145327
9,41,1.148223
9,42,1.151434
9,43,1.151242
9,44,1.150696
9,45,1.149684
9,46,1.152060
9,47,1.147157
9,48,1.143648
9,49,1.142464
9,50,1.136623
9,51,1.132619
9,52,1.135137
9,53,1.149705
9,54,1.147541
9,55,1.147856
9,56,1.145077
9,57,1.141266
9,58,1.142611
9,59,1.141063
9,60,1.145317
9,61,1.142597
9,62,1.142200
9,63,1.142496
9,64,1.138691
9,65,1.136603
9,66,1.134190
9,67,1.136305
9,68,1.130820
9,69,1.134674
9,70,1.130644
9,71,1.130344
9,72,1.133490
9,73,1.136308
9,74,1.137746
9,75,1.132756
9,76,1.133084
9,77,1.131131
9,78,1.132134
9,79,1.131062
9,80,1.130471
9,81,1.131847
9,82,1.134624
9,83,1.133015
10,0,1.419594
10,1,1.416451
10,2,1.421667
10,3,1.420940
10,4,1.423916
10,5,1.424541
