2,15,0.637580
2,16,0.638028
2,17,0.640444
2,18,0.640518
2,19,0.642244
2,20,0.636989
2,21,0.633420
2,22,0.635482
2,23,0.631642
2,24,0.633467
2,25,0.633530
2,26,0.633398
2,27,0.636273
2,28,0.637250
2,29,0.638955
2,30,0.636237
2,31,0.643098
2,32,0.639385
2,33,0.635617
2,34,0.639418
2,35,0.636626
2,36,0.636633
2,37,0.636717
2,38,0.637316
2,39,0.640294
2,40,0.638990
2,41,0.632650
2,42,0.633715
2,43,0.633835
2,44,0.635247
2,45,0.631330
2,46,0.634232
2,47,0.632774
2,48,0.632767
2,49,0.636793
2,50,0.634855
2,51,0.635678
2,52,0.632644
2,53,0.638218
2,54,0.643940
2,55,0.635728
2,56,0.637892
2,57,0.634852
2,58,0.637807
2,59,0.639780
2,60,0.641583
2,61,0.640598
2,62,0.640348
2,63,0.641689
2,64,0.633417
2,65,0.632396
2,66,0.633936
2,67,0.639710
2,68,0.646165
2,69,0.645246
2,70,0.643962
2,71,0.648248
2,72,0.641824
2,73,0.642700
2,74,0.647267
2,75,0.644482
2,76,0.646939
2,77,0.639467
2,78,0.643068
2,79,0.640347
2,80,0.640933
2,81,0.639268
2,82,0.640731
2,83,0.643546
2,84,0.642416
2,85,0.638927
2,86,0.637657
2,87,0.641896
2,88,0.644260
2,89,0.642192
2,90,0.640717
2,91,0.639898
2,92,0.637613
2,93,0.646996
2,94,0.639500
2,95,0.640214
2,96,0.632311
2,97,0.634026
2,98,0.634876
2,99,0.634106
2,100,0.637205
2,101,0.634459
2,102,0.635558
2,103,0.633593
2,104,0.634158
2,105,0.635338
2,106,0.632022
2,107,0.634062
2,108,0.634144
2,109,0.632580
2,110,0.637030
2,111,0.634494
2,112,0.633660
2,113,0.634348
2,114,0.635160
2,115,0.638034
2,116,0.635356
2,117,0.637664
2,118,0.635963
2,119,0.639290
2,120,0.641320
2,121,0.635690
2,122,0.637677
2,123,0.637414
2,124,0.638064
2,125,0.637562
2,126,0.636164
2,127,0.638968
2,128,0.634109
2,129,0.634406
2,130,0.632070
2,131,0.632478
2,132,0.635317
2,133,0.635691
2,134,0.636532
2,135,0.635137
2,136,0.637942
2,137,0.641589
2,138,0.637722
2,139,0.635687
2,140,0.634146
2,141,0.640767
2,142,0.638246
2,143,0.633123
2,144,0.637879
2,145,0.636217
2,146,0.638154
2,147,0.640213
2,148,0.639203
2,149,0.639720
3,0,0.653892
3,1,0.635739
3,2,0.636841
3,3,0.641264
3,4,0.633844
3,5,0.635809
3,6,0.633669
3,7,0.637353
3,8,0.640070
3,9,0.635794
3,10,0.638538
3,11,0.636213
3,12,0.639618
3,13,0.638844
3,14,0.635892
3,15,0.637381
3,16,0.636271
3,17,0.639813
3,18,0.639082
3,19,0.642363
3,20,0.643202
3,21,0.640069
3,22,0.643781
3,23,0.642919
3,24,0.644598
3,25,0.646629
3,26,0.644401
3,27,0.647985
3,28,0.643963
3,29,0.645087
3,30,0.643583
3,31,0.641894
3,32,0.645771
3,33,0.642677
3,34,0.647028
3,35,0.646118
3,36,0.644018
3,37,0.648976
3,38,0.648762
3,39,0.650465
3,40,0.649520
3,41,0.653493
3,42,0.650283
3,43,0.644418
3,44,0.647483
3,45,0.639083
3,46,0.634983
3,47,0.634400
3,48,0.633501
3,49,0.636624
3,50,0.632177
3,51,0.636777
4,0,0.607108
4,1,0.587347
4,2,0.590838
4,3,0.595150
4,4,0.593320
4,5,0.591673
4,6,0.594392
4,7,0.587446
4,8,0.591667
4,9,0.593658
4,10,0.593636
4,11,0.596133
4,12,0.594011
4,13,0.596596
4,14,0.599071
4,15,0.594867
4,16,0.596137
4,17,0.608192
4,18,0.596117
4,19,0.596524
4,20,0.607484
4,21,0.598268
4,22,0.600225
4,23,0.614034
4,24,0.610572
4,25,0.598382
4,26,0.613351
4,27,0.614240
4,28,0.603780
4,29,0.600921
4,30,0.613100
4,31,0.589816
4,32,0.608905
4,33,0.594587
4,34,0.593198
5,0,0.685657
5,1,0.670142
5,2,0.673358
5,3,0.673610
5,4,0.676549
5,5,0.671669
5,6,0.674646
5,7,0.672991
5,8,0.676973
5,9,0.672444
5,10,0.671621
5,11,0.674864
5,12,0.673617
5,13,0.676387
5,14,0.677129
5,15,0.682614
5,16,0.682958
5,17,0.688395
5,18,0.688857
5,19,0.674859
5,20,0.679612
5,21,0.675938
5,22,0.678010
5,23,0.663970
5,24,0.666479
5,25,0.674781
5,26,0.674764
5,27,0.675140
5,28,0.674140
5,29,0.673935
5,30,0.671393
5,31,0.675077
5,32,0.672304
5,33,0.675945
5,34,0.679166
5,35,0.675270
5,36,0.677440
5,37,0.675394
5,38,0.679084
5,39,0.678594
5,40,0.680838
5,41,0.687514
5,42,0.684054
5,43,0.688001
5,44,0.686014
5,45,0.690015
5,46,0.687287
5,47,0.689825
5,48,0.677239
5,49,0.673958
5,50,0.676475
5,51,0.673755
5,52,0.669283
5,53,0.670118
5,54,0.674227
5,55,0.670039
5,56,0.669942
5,57,0.671412
5,58,0.668584
5,59,0.673032
5,60,0.671465
5,61,0.673075
5,62,0.674302
5,63,0.673429
5,64,0.672988
5,65,0.671672
5,66,0.673704
5,67,0.671974
5,68,0.674597
5,69,0.669708
5,70,0.669820
5,71,0.675717
5,72,0.671088
5,73,0.670476
5,74,0.675100
5,75,0.685250
5,76,0.675437
5,77,0.671868
5,78,0.677215
5,79,0.672911
5,80,0.677082
6,0,0.610694
6,1,0.593415
6,2,0.602859
6,3,0.616830
6,4,0.595869
6,5,0.596985
6,6,0.591848
6,7,0.600609
6,8,0.596672
6,9,0.592643
6,10,0.604172
6,11,0.590254
6,12,0.588945
6,13,0.589974
6,14,0.588237
6,15,0.590778
6,16,0.591508
6,17,0.589435
6,18,0.591055
6,19,0.590436
6,20,0.592215
6,21,0.605144
6,22,0.590998
6,23,0.595743
6,24,0.604633
6,25,0.591558
6,26,0.604686
6,27,0.591693
6,28,0.588841
6,29,0.607602
6,30,0.594250
6,31,0.607919
6,32,0.610443
6,33,0.607230
6,34,0.598192
6,35,0.608623
6,36,0.608742
6,37,0.612705
6,38,0.603736
6,39,0.617462
6,40,0.619890
6,41,0.609707
6,42,0.623712
6,43,0.603843
6,44,0.619036
6,45,0.609884
6,46,0.606532
6,47,0.631797
6,48,0.610031
6,49,0.628170
6,50,0.618287
6,51,0.623572
6,52,0.635647
6,53,0.626427
6,54,0.619593
6,55,0.625990
6,56,0.628766
6,57,0.632591
6,58,0.623535
7,0,0.699768
7,1,0.675145
7,2,0.677001
7,3,0.677023
7,4,0.678890
7,5,0.675200
7,6,0.671506
7,7,0.673516
7,8,0.671942
7,9,0.671857
7,10,0.667303
7,11,0.674561
7,12,0.668563
7,13,0.667653
7,14,0.678068
7,15,0.671502
7,16,0.672447
7,17,0.672610
7,18,0.675547
7,19,0.671604
7,20,0.670059
7,21,0.676712
7,22,0.670635
7,23,0.670925
7,24,0.665552
7,25,0.669137
7,26,0.672277
7,27,0.673694
7,28,0.676258
7,29,0.674980
7,30,0.676227
7,31,0.673579
7,32,0.675403
7,33,0.675595
7,34,0.674868
7,35,0.679506
7,36,0.676085
7,37,0.675077
7,38,0.671379
7,39,0.674766
7,40,0.670705
7,41,0.675163
7,42,0.676264
7,43,0.673480
7,44,0.685237
7,45,0.678893
7,46,0.672986
7,47,0.669011
7,48,0.672152
7,49,0.674296
7,50,0.669690
7,51,0.672965
7,52,0.672661
7,53,0.674666
7,54,0.673384
7,55,0.675005
7,56,0.675798
7,57,0.674913
7,58,0.675781
8,0,0.623454
8,1,0.603267
8,2,0.593434
8,3,0.603554
8,4,0.588333
8,5,0.591176
8,6,0.586014
8,7,0.587696
8,8,0.587345
8,9,0.585813
8,10,0.585859
8,11,0.585900
8,12,0.592683
8,13,0.594535
8,14,0.587545
8,15,0.590709
8,16,0.590776
8,17,0.582310
8,18,0.599637
8,19,0.586894
8,20,0.585059
8,21,0.590617
8,22,0.589538
8,23,0.589909
8,24,0.596817
8,25,0.591573
8,26,0.605128
8,27,0.601065
8,28,0.596231
8,29,0.602874
8,30,0.604299
8,31,0.612238
8,32,0.623979
8,33,0.607837
8,34,0.630989
8,35,0.613543
8,36,0.628959
8,37,0.627986
8,38,0.625579
8,39,0.629794
8,40,0.625535
8,41,0.627714
8,42,0.628995
8,43,0.625340
8,44,0.633516
8,45,0.626043
8,46,0.623575
8,47,0.612490
8,48,0.601712
8,49,0.621714
8,50,0.603735
8,51,0.603147
8,52,0.619614
8,53,0.602326
8,54,0.624312
8,55,0.603611
8,56,0.618662
8,57,0.609939
8,58,0.612405
8,59,0.619439
8,60,0.605489
8,61,0.604854
8,62,0.621214
8,63,0.619775
8,64,0.626158
8,65,0.616211
9,0,0.732446
9,1,0.711521
9,2,0.715116
9,3,0.715230
9,4,0.717601
9,5,0.715993
9,6,0.718377
9,7,0.715151
9,8,0.720236
9,9,0.716150
9,10,0.720588
9,11,0.721482
9,12,0.717457
9,13,0.722505
9,14,0.720318
9,15,0.727370
9,16,0.719988
9,17,0.723450
9,18,0.720954
9,19,0.714520
9,20,0.716311
9,21,0.713633
9,22,0.715600
9,23,0.716779
9,24,0.721481
9,25,0.715689
9,26,0.717604
9,27,0.714291
9,28,0.718745
9,29,0.713725
9,30,0.713020
9,31,0.716991
9,32,0.723238
9,33,0.717118
9,34,0.717802
9,35,0.716500
9,36,0.714501
9,37,0.720030
9,38,0.715468
9,39,0.716120
9,40,0.714603
9,41,0.714450
9,42,0.712363
9,43,0.712804
10,0,1.136955
10,1,1.141359
10,2,1.140299
10,3,1.143658
10,4,1.141410
10,5,1.143065
10,6,1.139408
10,7,1.145248
10,8,1.143658
10,9,1.144942
10,10,1.142261
10,11,1.138193
10,12,1.140635
10,13,1.132925
10,14,1.131564
10,15,1.127039
10,16,1.129195
10,17,1.129747
10,18,1.125402
10,19,1.131613
10,20,1.130851
10,21,1.131807
10,22,1.131995
10,23,1.134384
10,24,1.129443
10,25,1.130006
10,26,1.132449
10,27,1.129574
10,28,1.124696
10,29,1.123617
10,30,1.125279
10,31,1.125524
10,32,1.125162
10,33,1.128873
10,34,1.128327
10,35,1.131124
10,36,1.132386
10,37,1.141805
10,38,1.142535
10,39,1.143120
10,40,1.146613
10,41,1.143660
10,42,1.144929
10,43,1.141912
10,44,1.140199
10,45,1.137637
10,46,1.133717
10,47,1.137463
10,48,1.131748
10,49,1.130634
10,50,1.132765
10,51,1.137781
10,52,1.130310
10,53,1.140595
