7,56,2300,15083.205354
7,57,2388,15082.182762
7,58,2486,15081.104500
7,59,2509,15080.052875
7,60,2483,15078.957163
7,61,2441,15077.889158
7,62,2350,15076.875525
7,63,2229,15075.951409
7,64,2209,15075.096084
7,65,2169,15074.225777
7,66,2070,15073.415492
7,67,2043,15072.654577
7,68,1913,15071.944869
7,69,1885,15071.298598
7,70,1810,15070.656175
7,71,1854,15070.040563
7,72,1851,15069.429968
7,73,1830,15068.798133
7,74,1829,15068.164611
7,75,1912,15067.515093
7,76,1908,15066.856865
7,77,1832,15066.215991
7,78,1825,15065.624747
7,79,1767,15065.025935
7,80,1783,15064.455795
7,81,1736,15063.898359
7,82,1713,15063.357125
7,83,1729,15062.825238
7,84,1822,15062.249052
7,85,1785,15061.668467
7,86,1740,15061.118620
7,87,1697,15060.572510
7,88,1777,15060.031055
7,89,1684,15059.480068
7,90,1646,15058.942681
7,91,1649,15058.423950
7,92,1658,15057.887152
7,93,1626,15057.345272
7,94,1565,15056.822285
7,95,1441,15056.378211
7,96,1489,15055.961716
7,97,1499,15055.533064
7,98,1493,15055.078985
7,99,1505,15054.639551
7,100,1421,15054.231516
7,101,1392,15053.835072
7,102,1343,15053.480694
7,103,1297,15053.135832
7,104,1293,15052.808012
7,105,1244,15052.467248
7,106,1164,15052.166301
7,107,1142,15051.893883
7,108,1095,15051.625254
7,109,1050,15051.371641
7,110,990,15051.144687
7,111,1015,15050.936442
7,112,957,15050.734859
7,113,937,15050.545879
7,114,866,15050.378010
7,115,840,15050.235983
7,116,817,15050.103343
7,117,801,15049.971175
7,118,818,15049.851280
7,119,780,15049.729507
7,120,762,15049.621290
7,121,723,15049.519513
7,122,709,15049.426943
7,123,684,15049.333414
7,124,702,15049.248866
7,125,661,15049.166224
7,126,607,15049.088074
7,127,630,15049.017522
7,128,627,15048.945081
7,129,656,15048.868975
7,130,631,15048.794466
7,131,653,15048.718643
7,132,675,15048.632818
7,133,663,15048.550150
7,134,666,15048.465360
7,135,634,15048.383389
7,136,610,15048.309849
7,137,628,15048.234861
7,138,636,15048.157960
7,139,671,15048.084737
7,140,715,15048.000814
7,141,640,15047.903483
7,142,647,15047.820362
7,143,611,15047.740832
7,144,587,15047.666046
7,145,598,15047.597215
7,146,546,15047.527912
7,147,529,15047.466498
7,148,533,15047.408664
7,149,529,15047.347421
8,0,111755,17153.461247
8,1,60056,15797.131974
8,2,29312,15437.036797
8,3,18563,15344.214199
8,4,15008,15302.740947
8,5,13536,15271.817388
8,6,12407,15245.505658
8,7,11495,15223.117670
8,8,10531,15203.497859
8,9,9979,15187.042490
8,10,9658,15172.348825
8,11,9251,15158.854143
8,12,9052,15146.324107
8,13,8683,15134.510111
8,14,8565,15123.356470
8,15,8209,15112.574634
8,16,7787,15102.712885
8,17,7353,15093.787100
8,18,7071,15085.755287
8,19,6780,15078.145961
8,20,6419,15071.427159
8,21,5988,15065.456384
8,22,5495,15060.084890
8,23,5032,15055.581803
8,24,4597,15051.842131
8,25,4342,15048.529642
8,26,4063,15045.686207
8,27,3963,15043.099340
8,28,3693,15040.704743
8,29,3601,15038.509725
8,30,3470,15036.432909
8,31,3317,15034.545887
8,32,3221,15032.794477
8,33,2985,15031.214810
8,34,2864,15029.774709
8,35,2675,15028.474163
8,36,2580,15027.301507
8,37,2420,15026.229764
8,38,2369,15025.257046
8,39,2343,15024.336801
8,40,2250,15023.440928
8,41,2171,15022.590518
8,42,2072,15021.772957
8,43,2056,15021.011806
8,44,2002,15020.275304
8,45,1953,15019.598257
8,46,1879,15018.925539
8,47,1905,15018.280619
8,48,1857,15017.639613
8,49,1747,15017.035053
8,50,1672,15016.486570
8,51,1711,15015.967701
8,52,1681,15015.447599
8,53,1639,15014.934330
8,54,1623,15014.443298
8,55,1566,15013.937685
8,56,1487,15013.446546
8,57,1434,15012.999392
8,58,1294,15012.599901
8,59,1310,15012.250955
8,60,1325,15011.897586
8,61,1350,15011.542500
8,62,1300,15011.176271
8,63,1296,15010.809661
8,64,1339,15010.415775
8,65,1268,15010.019741
8,66,1261,15009.668496
8,67,1177,15009.338287
8,68,1150,15009.030967
8,69,1148,15008.737558
8,70,1150,15008.458351
8,71,1126,15008.167547
8,72,1065,15007.905401
8,73,1057,15007.662141
8,74,1069,15007.412991
8,75,1043,15007.167248
8,76,1006,15006.923761
8,77,1025,15006.700487
8,78,993,15006.477275
8,79,970,15006.265021
8,80,890,15006.077333
8,81,859,15005.897242
8,82,861,15005.728698
8,83,862,15005.556936
8,84,866,15005.383582
8,85,859,15005.206453
8,86,832,15005.032773
8,87,842,15004.869924
8,88,886,15004.693678
8,89,864,15004.521653
8,90,816,15004.350845
8,91,794,15004.186355
8,92,796,15004.038015
8,93,798,15003.893154
8,94,864,15003.743772
8,95,815,15003.576662
8,96,800,15003.420490
8,97,798,15003.272278
8,98,763,15003.130845
8,99,742,15003.003758
8,100,732,15002.882862
8,101,730,15002.767920
8,102,698,15002.666350
8,103,673,15002.555766
8,104,675,15002.455644
8,105,665,15002.359706
8,106,663,15002.256990
8,107,664,15002.159295
8,108,644,15002.062017
8,109,638,15001.963456
8,110,632,15001.863378
8,111,593,15001.763627
8,112,625,15001.669519
8,113,641,15001.572487
8,114,622,15001.464668
8,115,649,15001.355259
8,116,675,15001.241982
8,117,657,15001.123400
8,118,738,15001.016473
8,119,733,15000.889483
8,120,756,15000.749733
8,121,723,15000.607951
8,122,717,15000.472417
8,123,739,15000.337557
8,124,726,15000.197474
8,125,777,15000.060164
8,126,793,14999.906911
8,127,799,14999.744772
8,128,790,14999.587410
8,129,773,14999.442959
8,130,800,14999.303923
8,131,790,14999.165069
8,132,773,14999.023507
8,133,752,14998.880642
8,134,721,14998.754112
8,135,675,14998.637592
8,136,660,14998.539697
8,137,615,14998.451605
8,138,599,14998.370023
8,139,620,14998.286548
8,140,648,14998.201229
8,141,627,14998.110812
8,142,644,14998.026157
8,143,682,14997.935030
8,144,698,14997.835766
8,145,710,14997.722576
8,146,714,14997.611887
8,147,686,14997.494334
8,148,706,14997.386451
8,149,721,14997.270024
9,0,122269,19714.163235
9,1,115309,16926.461878
9,2,51747,15659.621868
9,3,27854,15375.206661
9,4,18834,15281.095118
9,5,14222,15237.466012
9,6,11561,15211.994557
9,7,10072,15194.490770
9,8,9041,15180.982747
9,9,8199,15169.799257
9,10,7651,15160.499017
9,11,7255,15152.118859
9,12,6770,15144.700196
9,13,6391,15138.263956
9,14,6018,15132.534129
9,15,5534,15127.499538
9,16,5246,15123.082578
9,17,4906,15119.277824
9,18,4634,15115.867050
9,19,4383,15112.822676
9,20,4242,15110.073974
9,21,4001,15107.532517
9,22,3795,15105.311284
9,23,3580,15103.228434
9,24,3403,15101.365614
9,25,3312,15099.661047
9,26,3256,15098.014221
9,27,3201,15096.436165
9,28,3166,15094.849568
9,29,3217,15093.247389
9,30,3065,15091.715683
9,31,3125,15090.278632
9,32,3075,15088.799110
9,33,3054,15087.362658
9,34,2941,15085.952617
9,35,2847,15084.618942
9,36,2784,15083.360770
9,37,2851,15082.143906
9,38,2824,15080.900611
9,39,2726,15079.694616
9,40,2712,15078.516298
9,41,2819,15077.329110
9,42,2837,15076.075759
9,43,2835,15074.814652
9,44,2774,15073.549794
9,45,2854,15072.330378
9,46,2945,15071.058779
9,47,2980,15069.712695
9,48,3075,15068.308394
9,49,3025,15066.826300
9,50,2934,15065.350236
9,51,3000,15063.930165
9,52,3004,15062.464351
9,53,3123,15060.968685
9,54,3202,15059.299046
9,55,3450,15057.491773
9,56,3423,15055.460419
9,57,3390,15053.404949
9,58,3452,15051.286145
9,59,3410,15049.129203
9,60,3279,15047.060465
9,61,3318,15045.062520
9,62,3213,15043.090365
9,63,3096,15041.100621
9,64,3057,15039.299569
9,65,2900,15037.552565
9,66,2784,15035.934907
9,67,2778,15034.447658
9,68,2531,15033.029929
9,69,2404,15031.781216
9,70,2463,15030.604429
9,71,2309,15029.449816
9,72,2333,15028.379891
9,73,2270,15027.351293
9,74,2160,15026.404252
9,75,2122,15025.536284
9,76,2062,15024.754726
9,77,1941,15024.034401
9,78,1857,15023.383674
9,79,1835,15022.797959
9,80,1704,15022.231712
9,81,1651,15021.724185
9,82,1580,15021.262386
9,83,1467,15020.862687
9,84,1367,15020.526900
9,85,1313,15020.227242
9,86,1293,15019.952430
9,87,1295,15019.684088
9,88,1245,15019.428194
9,89,1226,15019.178441
9,90,1189,15018.942967
9,91,1184,15018.711353
9,92,1119,15018.489212
9,93,1094,15018.271381
9,94,1033,15018.068007
9,95,1045,15017.883259
9,96,1007,15017.705606
9,97,1017,15017.533589
9,98,939,15017.361800
9,99,844,15017.207218
9,100,845,15017.073119
9,101,872,15016.942267
9,102,862,15016.809375
9,103,974,15016.667727
9,104,958,15016.496054
9,105,959,15016.321895
9,106,906,15016.149077
9,107,892,15015.990676
9,108,908,15015.840091
9,109,844,15015.689755
9,110,825,15015.555030
9,111,809,15015.422460
9,112,826,15015.286839
9,113,795,15015.148117
9,114,819,15015.020222
9,115,817,15014.884712
9,116,821,15014.757361
9,117,741,15014.635435
9,118,776,15014.521066
9,119,764,15014.400664
9,120,711,15014.282823
9,121,710,15014.180951
9,122,721,15014.086818
9,123,695,15013.987013
9,124,786,15013.889160
9,125,749,15013.772613
9,126,723,15013.656169
9,127,749,15013.551033
9,128,779,15013.436617
9,129,724,15013.323258
9,130,701,15013.225196
9,131,683,15013.131868
9,132,684,15013.042865
9,133,704,15012.956022
9,134,685,15012.867864
9,135,721,15012.774658
9,136,717,15012.676791
9,137,712,15012.580346
9,138,690,15012.487006
9,139,682,15012.389302
9,140,663,15012.298080
9,141,649,15012.205536
9,142,682,15012.111140
9,143,653,15012.009455
9,144,696,15011.904217
9,145,733,15011.796422
9,146,687,15011.684326
9,147,707,15011.577925
9,148,669,15011.466185
9,149,695,15011.359305
10,0,115963,19780.032003
10,1,110951,16976.028498
10,2,52462,15684.840584
10,3,26989,15389.744106
10,4,18882,15303.224098
10,5,15003,15259.782021
10,6,12934,15230.610504
10,7,11546,15207.983619
10,8,10397,15190.104503
10,9,9608,15175.481235
10,10,8517,15163.203793
10,11,7715,15153.142211
10,12,7269,15144.836343
10,13,6732,15137.456331
10,14,6381,15131.027549
10,15,6201,15125.077774
10,16,5956,15119.521931
10,17,5634,15114.446098
10,18,5480,15109.894997
10,19,5352,15105.585858
10,20,5363,15101.480619
10,21,5300,15097.354929
10,22,5115,15093.249204
10,23,4946,15089.332030
10,24,4887,15085.679350
10,25,4691,15082.083902
10,26,4488,15078.753869
10,27,4451,15075.647241
10,28,4217,15072.696910
10,29,4217,15069.899213
10,30,4020,15067.149205
10,31,3932,15064.497989
10,32,3783,15061.986291
10,33,3642,15059.670540
10,34,3539,15057.520927
10,35,3428,15055.479939
10,36,3269,15053.571481
10,37,3288,15051.683327
10,38,3242,15049.865889
10,39,3180,15048.119843
10,40,3129,15046.402447
10,41,3031,15044.778415
10,42,2989,15043.237668
10,43,2996,15041.711703
10,44,2948,15040.222278
10,45,3020,15038.765747
10,46,2890,15037.307398
10,47,2993,15035.931308
10,48,2830,15034.543449
10,49,2781,15033.239982
10,50,2806,15031.926466
10,51,2805,15030.609813
10,52,2706,15029.298041
10,53,2726,15027.965028
10,54,2687,15026.680651
10,55,2575,15025.445323
10,56,2534,15024.263447
10,57,2538,15023.134917
10,58,2490,15022.010468
10,59,2493,15020.923540
10,60,2467,15019.846630
10,61,2482,15018.721553
10,62,2524,15017.578794
10,63,2454,15016.470199
10,64,2443,15015.390927
10,65,2507,15014.251053
10,66,2366,15013.126739
10,67,2393,15012.042130
10,68,2249,15011.018515
10,69,2265,15010.056945
10,70,2196,15009.124863
10,71,2049,15008.235846
10,72,1979,15007.466869
10,73,1942,15006.749563
10,74,1894,15006.028531
10,75,1818,15005.331118
10,76,1788,15004.706055
10,77,1789,15004.084508
10,78,1693,15003.473983
10,79,1656,15002.909306
10,80,1715,15002.335358
10,81,1686,15001.762610
10,82,1558,15001.199708
10,83,1462,15000.732929
10,84,1416,15000.327322
10,85,1443,14999.940893
10,86,1359,14999.552178
10,87,1272,14999.195602
10,88,1241,14998.881706
10,89,1281,14998.560899
10,90,1262,14998.265817
10,91,1298,14997.965648
10,92,1285,14997.658345
10,93,1209,14997.349057
10,94,1216,14997.081559
10,95,1204,14996.823014
10,96,1198,14996.576470
10,97,1159,14996.321393
10,98,1150,14996.078233
10,99,1107,14995.835749
10,100,1085,14995.619537
10,101,1019,14995.414130
10,102,969,14995.220757
10,103,979,14995.034901
10,104,952,14994.866650
10,105,948,14994.706442
10,106,901,14994.544092
10,107,941,14994.389303
10,108,866,14994.232975
10,109,852,14994.088179
10,110,859,14993.952066
10,111,877,14993.806468
10,112,834,14993.663390
10,113,867,14993.525273
10,114,826,14993.382321
10,115,813,14993.253232
10,116,776,14993.133271
10,117,775,14993.019159
10,118,708,14992.918306
10,119,697,14992.821379
10,120,695,14992.725023
10,121,685,14992.628652
10,122,707,14992.531687
10,123,687,14992.430678
10,124,619,14992.342509
10,125,641,14992.268124
10,126,642,14992.186549
10,127,651,14992.103664
10,128,666,14992.021904
10,129,673,14991.934350
10,130,606,14991.843199
10,131,600,14991.765999
10,132,612,14991.695152
10,133,641,14991.624183
10,134,554,14991.546462
10,135,532,14991.486412
10,136,465,14991.433754
10,137,512,14991.388205
10,138,541,14991.336366
10,139,530,14991.280948
10,140,471,14991.228128
10,141,472,14991.186602
10,142,491,14991.142874
10,143,546,14991.092936
10,144,552,14991.033300
10,145,521,14990.972376
10,146,507,14990.917527
10,147,500,14990.863750
10,148,531,14990.815236
10,149,521,14990.759721
