4,46,0.640258
4,47,0.636727
4,48,0.638794
4,49,0.638273
4,50,0.641489
4,51,0.642253
4,52,0.639969
4,53,0.644867
4,54,0.641146
4,55,0.645368
4,56,0.645588
4,57,0.646651
5,0,0.750131
5,1,0.725928
5,2,0.727444
5,3,0.725630
5,4,0.725284
5,5,0.728109
5,6,0.732050
5,7,0.728241
5,8,0.727098
5,9,0.724629
5,10,0.730721
5,11,0.726575
5,12,0.728096
5,13,0.731035
5,14,0.727022
5,15,0.729549
5,16,0.728580
5,17,0.726513
5,18,0.726402
5,19,0.727231
5,20,0.724366
5,21,0.726534
5,22,0.728549
5,23,0.730037
5,24,0.729935
5,25,0.731676
5,26,0.729415
5,27,0.731141
5,28,0.733519
5,29,0.732038
5,30,0.731960
5,31,0.731823
5,32,0.732643
5,33,0.725918
5,34,0.721376
5,35,0.718979
5,36,0.708306
5,37,0.707405
5,38,0.738689
5,39,0.728717
5,40,0.728736
5,41,0.731446
5,42,0.725413
6,0,0.909070
6,1,0.884703
6,2,0.883230
6,3,0.890088
6,4,0.894479
6,5,0.892400
6,6,0.892200
6,7,0.894053
6,8,0.895649
6,9,0.895643
6,10,0.888745
6,11,0.895862
6,12,0.895467
6,13,0.898362
6,14,0.896979
6,15,0.897124
6,16,0.897098
6,17,0.895287
6,18,0.890252
6,19,0.880423
6,20,0.881546
6,21,0.878873
6,22,0.886036
6,23,0.885216
6,24,0.878615
6,25,0.875578
6,26,0.873936
6,27,0.875230
6,28,0.876061
6,29,0.881604
6,30,0.881011
6,31,0.885242
6,32,0.883773
6,33,0.883624
6,34,0.885277
6,35,0.883451
6,36,0.884204
6,37,0.873191
6,38,0.877033
6,39,0.893792
6,40,0.893477
6,41,0.895097
6,42,0.896466
6,43,0.895724
6,44,0.892989
6,45,0.896826
6,46,0.897650
6,47,0.890618
6,48,0.891244
6,49,0.889378
6,50,0.890469
6,51,0.886632
6,52,0.893182
6,53,0.888771
6,54,0.892668
6,55,0.886810
6,56,0.882979
6,57,0.886951
6,58,0.883193
6,59,0.887880
6,60,0.882427
6,61,0.888427
6,62,0.888382
6,63,0.888632
6,64,0.887234
6,65,0.889733
6,66,0.889830
7,0,1.067622
7,1,1.048736
7,2,1.049179
7,3,1.034290
7,4,1.030280
7,5,1.034525
7,6,1.037626
7,7,1.038257
7,8,1.042590
7,9,1.041268
7,10,1.037754
7,11,1.042219
7,12,1.040245
7,13,1.038242
7,14,1.055768
7,15,1.040994
7,16,1.033901
7,17,1.037429
7,18,1.034000
7,19,1.031709
7,20,1.036845
7,21,1.037528
7,22,1.039981
7,23,1.044999
7,24,1.042703
7,25,1.044661
7,26,1.049334
7,27,1.046966
7,28,1.044948
7,29,1.049132
7,30,1.048342
7,31,1.047661
7,32,1.052756
7,33,1.052618
7,34,1.052591
7,35,1.055094
7,36,1.052839
7,37,1.048520
7,38,1.045549
7,39,1.040793
7,40,1.038848
7,41,1.034974
7,42,1.028294
7,43,1.023023
7,44,1.025707
7,45,1.024159
7,46,1.026650
7,47,1.026256
8,0,1.606693
8,1,1.608766
8,2,1.609741
8,3,1.609794
8,4,1.602582
8,5,1.602172
8,6,1.606382
8,7,1.616627
8,8,1.622920
8,9,1.620447
8,10,1.630676
8,11,1.637616
8,12,1.637047
8,13,1.636276
8,14,1.629279
8,15,1.625046
8,16,1.611503
8,17,1.605097
8,18,1.605560
8,19,1.605854
8,20,1.604860
8,21,1.604546
8,22,1.602091
8,23,1.599679
8,24,1.603054
8,25,1.600408
8,26,1.601260
8,27,1.601351
8,28,1.609086
8,29,1.615152
8,30,1.610427
8,31,1.614796
8,32,1.610529
8,33,1.608245
8,34,1.610176
8,35,1.610747
8,36,1.611363
8,37,1.613093
8,38,1.612045
8,39,1.617672
8,40,1.617924
8,41,1.616183
8,42,1.621202
8,43,1.646653
8,44,1.643016
8,45,1.645463
8,46,1.650083
8,47,1.650044
8,48,1.649217
8,49,1.652527
8,50,1.628769
8,51,1.622241
8,52,1.619776
8,53,1.620683
8,54,1.652602
8,55,1.646903
8,56,1.646835
8,57,1.647313
8,58,1.650658
8,59,1.647303
8,60,1.630615
8,61,1.628317
8,62,1.619352
8,63,1.610414
8,64,1.609323
8,65,1.608507
8,66,1.620640
8,67,1.630949
8,68,1.625904
8,69,1.619862
8,70,1.621740
8,71,1.622879
8,72,1.621201
8,73,1.627864
8,74,1.633558
8,75,1.642466
8,76,1.642403
8,77,1.639855
8,78,1.637665
8,79,1.639115
8,80,1.640659
8,81,1.640738
8,82,1.642386
8,83,1.644425
8,84,1.639661
8,85,1.642908
8,86,1.646997
8,87,1.639443
8,88,1.641230
8,89,1.644081
8,90,1.646725
8,91,1.643844
8,92,1.639549
8,93,1.637642
