6,5,0.884826
6,6,0.890870
6,7,0.890702
6,8,0.893055
6,9,0.892791
6,10,0.893425
6,11,0.888946
6,12,0.885712
6,13,0.891907
6,14,0.889708
6,15,0.897726
6,16,0.896073
6,17,0.903160
6,18,0.897441
6,19,0.892489
6,20,0.899709
6,21,0.899774
6,22,0.898640
6,23,0.898891
6,24,0.903022
6,25,0.899269
6,26,0.884295
6,27,0.878138
6,28,0.875491
6,29,0.872590
6,30,0.870752
6,31,0.870791
6,32,0.871770
6,33,0.877909
6,34,0.875148
6,35,0.872109
6,36,0.875775
6,37,0.873431
6,38,0.874506
6,39,0.872156
6,40,0.869151
6,41,0.867481
6,42,0.874303
6,43,0.873037
6,44,0.870245
6,45,0.873289
6,46,0.872652
6,47,0.875516
6,48,0.877820
6,49,0.874711
7,0,1.162769
7,1,1.138314
7,2,1.144162
7,3,1.144638
7,4,1.153704
7,5,1.154154
7,6,1.155927
7,7,1.160740
7,8,1.160276
7,9,1.161862
7,10,1.163200
7,11,1.161442
7,12,1.160099
7,13,1.161877
7,14,1.160145
7,15,1.160112
7,16,1.158385
7,17,1.162794
7,18,1.160596
7,19,1.156878
7,20,1.157678
7,21,1.162443
7,22,1.160298
7,23,1.150956
7,24,1.155468
7,25,1.157619
7,26,1.154312
7,27,1.152342
7,28,1.150452
7,29,1.152182
7,30,1.153653
7,31,1.154121
7,32,1.154721
7,33,1.155397
7,34,1.151421
7,35,1.153932
7,36,1.152496
7,37,1.157450
7,38,1.156765
7,39,1.159316
7,40,1.160269
7,41,1.165752
7,42,1.158999
7,43,1.164678
7,44,1.163405
7,45,1.166775
7,46,1.163789
7,47,1.167767
7,48,1.164553
7,49,1.159929
7,50,1.163678
7,51,1.152893
7,52,1.145160
7,53,1.132166
7,54,1.132037
7,55,1.135091
7,56,1.130956
7,57,1.133715
7,58,1.133564
7,59,1.154841
7,60,1.140046
7,61,1.139505
7,62,1.148919
7,63,1.151790
7,64,1.154440
7,65,1.153910
7,66,1.153804
7,67,1.155987
7,68,1.159367
7,69,1.156907
7,70,1.158157
7,71,1.150317
7,72,1.152514
7,73,1.153500
7,74,1.151258
7,75,1.158577
7,76,1.159302
7,77,1.157857
7,78,1.159812
7,79,1.163543
7,80,1.157422
7,81,1.157641
7,82,1.154686
7,83,1.157051
7,84,1.154558
7,85,1.158248
7,86,1.155048
7,87,1.157097
7,88,1.156346
7,89,1.157675
7,90,1.158407
7,91,1.148776
7,92,1.145964
7,93,1.143570
7,94,1.143037
7,95,1.146533
7,96,1.145039
7,97,1.144896
8,0,1.419933
8,1,1.431819
8,2,1.435827
8,3,1.437667
8,4,1.428849
8,5,1.423039
8,6,1.421478
8,7,1.421555
8,8,1.423876
8,9,1.425695
8,10,1.435200
8,11,1.435077
8,12,1.439184
8,13,1.420245
8,14,1.412391
8,15,1.434312
8,16,1.441932
8,17,1.440941
8,18,1.440818
8,19,1.438191
8,20,1.447430
8,21,1.443920
8,22,1.442753
8,23,1.443548
8,24,1.443153
8,25,1.439673
8,26,1.440975
8,27,1.442778
8,28,1.442627
8,29,1.439469
8,30,1.441442
8,31,1.440503
8,32,1.439351
8,33,1.444190
8,34,1.442886
8,35,1.441903
8,36,1.445672
8,37,1.446191
8,38,1.446269
8,39,1.444178
8,40,1.444643
8,41,1.449327
8,42,1.440232
8,43,1.447253
8,44,1.451356
8,45,1.450442
8,46,1.448109
8,47,1.448591
8,48,1.443567
8,49,1.430489
8,50,1.428478
8,51,1.406987
8,52,1.407018
8,53,1.408067
8,54,1.409178
8,55,1.412305
8,56,1.412969
8,57,1.411585
8,58,1.409090
8,59,1.403825
8,60,1.403032
8,61,1.399506
8,62,1.400241
8,63,1.408720
8,64,1.401468
8,65,1.400988
8,66,1.404365
8,67,1.417470
8,68,1.409510
8,69,1.406795
8,70,1.417385
8,71,1.411480
8,72,1.410613
8,73,1.413313
8,74,1.420599
8,75,1.418925
8,76,1.425516
8,77,1.423786
8,78,1.418658
8,79,1.413833
8,80,1.411512
8,81,1.413603
8,82,1.415162
8,83,1.418465
8,84,1.420337
8,85,1.421729
8,86,1.424019
8,87,1.419716
8,88,1.422982
8,89,1.420801
8,90,1.418838
8,91,1.426459
8,92,1.422704
8,93,1.421265
8,94,1.422261
8,95,1.420050
8,96,1.420288
8,97,1.421367
8,98,1.424559
8,99,1.428914
8,100,1.427285
8,101,1.435416
8,102,1.433287
8,103,1.437496
8,104,1.438331
8,105,1.435799
8,106,1.438047
8,107,1.438726
8,108,1.438306
8,109,1.443387
8,110,1.444165
8,111,1.440826
8,112,1.424848
8,113,1.404162
8,114,1.409027
8,115,1.414137
8,116,1.410798
8,117,1.410439
8,118,1.410466
8,119,1.411089
8,120,1.411226
8,121,1.419010
8,122,1.430406
8,123,1.433797
8,124,1.435892
8,125,1.433237
