1,73,0.573609
1,74,0.575022
1,75,0.572366
1,76,0.571279
1,77,0.578272
1,78,0.571691
1,79,0.579091
1,80,0.577472
1,81,0.577642
1,82,0.580157
1,83,0.577024
1,84,0.572415
1,85,0.576362
2,0,0.614640
2,1,0.595235
2,2,0.598263
2,3,0.600984
2,4,0.594683
2,5,0.595210
2,6,0.597004
2,7,0.600642
2,8,0.601412
2,9,0.598150
2,10,0.602849
2,11,0.601219
2,12,0.603858
2,13,0.603583
2,14,0.603256
2,15,0.604612
2,16,0.603710
2,17,0.598928
2,18,0.600926
2,19,0.600130
2,20,0.600676
2,21,0.601556
2,22,0.597592
2,23,0.598645
2,24,0.596918
2,25,0.596292
2,26,0.598901
2,27,0.597291
2,28,0.600720
2,29,0.600280
2,30,0.596786
2,31,0.599070
2,32,0.598515
2,33,0.599674
2,34,0.605287
2,35,0.600663
2,36,0.603083
2,37,0.603034
2,38,0.601914
2,39,0.604795
2,40,0.603159
2,41,0.604059
2,42,0.604594
2,43,0.601510
2,44,0.602740
2,45,0.601590
2,46,0.600502
2,47,0.605386
2,48,0.600326
2,49,0.602162
2,50,0.600618
2,51,0.601173
2,52,0.604713
2,53,0.600045
2,54,0.603029
2,55,0.600397
2,56,0.600004
2,57,0.601640
2,58,0.601506
3,0,0.684914
3,1,0.665865
3,2,0.665889
3,3,0.671258
3,4,0.666992
3,5,0.669958
3,6,0.670417
3,7,0.672984
3,8,0.670278
3,9,0.670450
3,10,0.678542
3,11,0.672468
3,12,0.677629
3,13,0.673520
3,14,0.677721
3,15,0.675902
3,16,0.672422
3,17,0.679649
3,18,0.677432
3,19,0.678803
3,20,0.676477
3,21,0.679665
3,22,0.671964
3,23,0.672718
3,24,0.675795
3,25,0.673468
3,26,0.676255
3,27,0.675068
3,28,0.676437
3,29,0.674609
3,30,0.679768
3,31,0.676796
3,32,0.673216
3,33,0.673174
3,34,0.672745
3,35,0.671215
3,36,0.669098
3,37,0.675397
3,38,0.674064
3,39,0.667847
3,40,0.670065
3,41,0.667775
3,42,0.668298
3,43,0.666306
3,44,0.670635
3,45,0.668710
3,46,0.670739
3,47,0.677953
3,48,0.672482
3,49,0.675708
3,50,0.673304
3,51,0.674549
3,52,0.680158
3,53,0.674225
3,54,0.674194
3,55,0.676174
3,56,0.675815
3,57,0.671636
3,58,0.676399
3,59,0.675573
3,60,0.676147
3,61,0.681877
4,0,0.623135
4,1,0.608397
4,2,0.609810
4,3,0.608440
4,4,0.612530
4,5,0.612317
4,6,0.612694
4,7,0.614936
4,8,0.615244
4,9,0.614432
4,10,0.614101
4,11,0.619232
4,12,0.615012
4,13,0.616444
4,14,0.616006
4,15,0.618821
4,16,0.619150
4,17,0.618892
4,18,0.614268
4,19,0.614408
4,20,0.622341
4,21,0.615561
4,22,0.616820
4,23,0.615752
4,24,0.622179
4,25,0.621351
4,26,0.612169
4,27,0.616231
4,28,0.611706
4,29,0.613359
4,30,0.613934
4,31,0.604732
4,32,0.607359
4,33,0.608018
4,34,0.606135
4,35,0.608322
4,36,0.606155
4,37,0.612622
4,38,0.614132
4,39,0.615499
4,40,0.613796
4,41,0.613505
4,42,0.620241
4,43,0.616715
4,44,0.616169
4,45,0.614889
4,46,0.610388
4,47,0.611304
4,48,0.616422
4,49,0.607158
4,50,0.614835
4,51,0.608635
4,52,0.607981
5,0,0.696954
5,1,0.679380
5,2,0.682551
5,3,0.681970
5,4,0.681629
5,5,0.678715
5,6,0.680196
5,7,0.678814
5,8,0.681213
5,9,0.681370
5,10,0.675505
5,11,0.674221
5,12,0.674443
5,13,0.677110
5,14,0.674767
5,15,0.674960
5,16,0.679612
5,17,0.675537
5,18,0.677151
5,19,0.674793
5,20,0.681325
5,21,0.676201
5,22,0.679491
5,23,0.680934
5,24,0.677427
5,25,0.677584
5,26,0.677424
5,27,0.681072
5,28,0.675522
5,29,0.676331
5,30,0.678868
5,31,0.675880
5,32,0.680445
5,33,0.677377
5,34,0.680785
5,35,0.676554
5,36,0.680942
5,37,0.679033
5,38,0.677744
5,39,0.684295
5,40,0.677050
5,41,0.680007
5,42,0.679275
5,43,0.678114
5,44,0.677544
5,45,0.678292
5,46,0.681196
5,47,0.675796
5,48,0.678279
5,49,0.677102
5,50,0.675894
5,51,0.675471
5,52,0.676126
5,53,0.674244
5,54,0.672990
5,55,0.677287
5,56,0.671834
5,57,0.675960
5,58,0.676260
5,59,0.675930
5,60,0.675001
5,61,0.674640
5,62,0.678458
6,0,0.835992
6,1,0.820111
6,2,0.819050
6,3,0.823384
6,4,0.823353
6,5,0.825758
6,6,0.822731
6,7,0.828590
6,8,0.827002
6,9,0.822870
6,10,0.826915
6,11,0.823337
6,12,0.824732
6,13,0.823172
6,14,0.827495
6,15,0.825567
6,16,0.829534
6,17,0.827404
6,18,0.830263
6,19,0.825584
6,20,0.828247
6,21,0.829101
6,22,0.827717
6,23,0.826158
6,24,0.832197
6,25,0.825520
6,26,0.834706
6,27,0.834582
6,28,0.826485
6,29,0.833006
6,30,0.831690
6,31,0.828718
6,32,0.822829
6,33,0.823420
6,34,0.822512
6,35,0.821856
6,36,0.820725
6,37,0.826051
6,38,0.825790
6,39,0.827675
6,40,0.823601
6,41,0.825193
6,42,0.819723
6,43,0.824790
6,44,0.819294
6,45,0.826372
6,46,0.824791
6,47,0.823313
6,48,0.822821
6,49,0.824568
6,50,0.822239
6,51,0.823693
6,52,0.821430
6,53,0.820426
6,54,0.825005
6,55,0.825279
6,56,0.827181
6,57,0.825575
6,58,0.829913
6,59,0.830963
6,60,0.830366
6,61,0.827464
6,62,0.826067
6,63,0.819734
6,64,0.839279
6,65,0.839217
6,66,0.832643
6,67,0.835830
6,68,0.832058
6,69,0.834438
6,70,0.832652
6,71,0.830339
6,72,0.828569
6,73,0.836120
6,74,0.830014
6,75,0.832214
6,76,0.828913
6,77,0.830673
6,78,0.828867
6,79,0.832248
6,80,0.828574
6,81,0.832020
6,82,0.837711
6,83,0.829952
6,84,0.833398
6,85,0.829617
6,86,0.833964
6,87,0.832440
6,88,0.833391
6,89,0.831966
6,90,0.833356
6,91,0.832870
6,92,0.830797
6,93,0.834093
6,94,0.835683
6,95,0.834621
6,96,0.836957
6,97,0.833196
6,98,0.838283
6,99,0.834961
6,100,0.832451
6,101,0.835107
6,102,0.834146
6,103,0.836427
7,0,0.982942
7,1,0.958150
7,2,0.951785
7,3,0.958092
7,4,0.953975
7,5,0.950673
7,6,0.948823
7,7,0.943636
7,8,0.945076
7,9,0.945635
7,10,0.945392
7,11,0.946100
7,12,0.947579
7,13,0.948746
7,14,0.952269
7,15,0.954973
7,16,0.955220
7,17,0.954397
7,18,0.957192
7,19,0.959831
7,20,0.961150
7,21,0.961579
7,22,0.957749
7,23,0.964794
7,24,0.959918
7,25,0.956528
7,26,0.958337
7,27,0.954773
7,28,0.963444
7,29,0.961596
7,30,0.962340
7,31,0.965490
7,32,0.963846
7,33,0.966663
7,34,0.960925
7,35,0.959934
7,36,0.963298
7,37,0.964806
7,38,0.963324
7,39,0.963484
7,40,0.958203
7,41,0.959922
7,42,0.956716
7,43,0.957114
7,44,0.960300
7,45,0.960258
7,46,0.967032
7,47,0.962107
7,48,0.959887
7,49,0.961201
7,50,0.958995
7,51,0.961557
7,52,0.959190
7,53,0.951453
7,54,0.953949
7,55,0.951158
7,56,0.954506
7,57,0.954874
7,58,0.955879
7,59,0.957784
7,60,0.959486
7,61,0.957010
7,62,0.958181
7,63,0.957775
7,64,0.961851
7,65,0.960280
7,66,0.959317
7,67,0.959725
7,68,0.960670
7,69,0.964803
7,70,0.961426
7,71,0.962091
7,72,0.963820
7,73,0.958798
7,74,0.964449
7,75,0.963422
7,76,0.960939
7,77,0.955001
7,78,0.950173
8,0,1.270534
8,1,1.271023
8,2,1.265773
8,3,1.272155
8,4,1.272494
8,5,1.269918
8,6,1.274828
8,7,1.270600
8,8,1.274197
8,9,1.272126
8,10,1.271986
8,11,1.272784
8,12,1.274141
8,13,1.284619
8,14,1.275230
8,15,1.274191
8,16,1.277708
8,17,1.272808
8,18,1.274021
8,19,1.273674
8,20,1.274540
8,21,1.277057
8,22,1.273655
8,23,1.280750
8,24,1.277373
8,25,1.275952
8,26,1.277974
8,27,1.275967
8,28,1.280001
8,29,1.274440
8,30,1.277123
8,31,1.271496
8,32,1.269441
8,33,1.266703
8,34,1.268230
8,35,1.268019
8,36,1.272835
8,37,1.264264
8,38,1.267873
8,39,1.268320
8,40,1.269737
8,41,1.277969
8,42,1.274382
8,43,1.276125
8,44,1.276079
8,45,1.273379
8,46,1.277797
8,47,1.277574
8,48,1.279927
8,49,1.253373
8,50,1.249533
8,51,1.249101
8,52,1.253980
8,53,1.251410
8,54,1.252591
8,55,1.256141
8,56,1.260169
8,57,1.278448
8,58,1.268951
8,59,1.267662
8,60,1.268585
8,61,1.264372
8,62,1.250647
8,63,1.250280
8,64,1.251746
8,65,1.248562
8,66,1.249212
8,67,1.242956
8,68,1.241233
8,69,1.242342
8,70,1.242542
8,71,1.246027
8,72,1.245478
8,73,1.243884
8,74,1.248333
8,75,1.245427
8,76,1.248405
8,77,1.245617
8,78,1.245255
8,79,1.242089
8,80,1.245734
8,81,1.246454
8,82,1.248119
8,83,1.250854
8,84,1.243684
8,85,1.248471
8,86,1.241298
8,87,1.247958
8,88,1.250649
8,89,1.252365
8,90,1.255805
8,91,1.251392
8,92,1.249666
