2,88,1.032501
2,89,1.032115
2,90,1.032188
2,91,1.032205
2,92,1.032636
2,93,1.032187
2,94,1.032060
2,95,1.033144
2,96,1.032156
2,97,1.032340
2,98,1.031769
2,99,1.033742
2,100,1.031982
2,101,1.032520
2,102,1.032212
2,103,1.032374
2,104,1.032133
2,105,1.032484
2,106,1.032357
2,107,1.032264
2,108,1.032145
2,109,1.033300
2,110,1.032305
2,111,1.032220
2,112,1.032178
2,113,1.032129
2,114,1.032044
2,115,1.032098
2,116,1.032630
2,117,1.031938
2,118,1.031889
2,119,1.033410
2,120,1.032274
2,121,1.040394
2,122,1.032318
2,123,1.035144
2,124,1.032333
2,125,1.032030
2,126,1.032677
2,127,1.031870
2,128,1.032440
2,129,1.031799
2,130,1.032389
2,131,1.032563
2,132,1.032250
2,133,1.032282
2,134,1.032559
2,135,1.031975
2,136,1.032154
2,137,1.031723
2,138,1.032698
2,139,1.032006
2,140,1.031884
2,141,1.032704
2,142,1.031977
2,143,1.032110
2,144,1.032192
2,145,1.032062
2,146,1.031851
2,147,1.031409
2,148,1.032301
2,149,1.031836
