8,104,0.929000
8,105,0.946176
8,106,0.956144
8,107,0.952388
8,108,0.958130
8,109,0.957279
8,110,0.960161
8,111,0.959586
8,112,0.958947
8,113,0.963099
8,114,0.952862
8,115,0.941473
8,116,0.937961
8,117,0.947534
8,118,0.941878
8,119,0.941092
8,120,0.941307
8,121,0.938992
8,122,0.942204
8,123,0.938111
8,124,0.944249
8,125,0.963098
8,126,0.962638
8,127,0.961916
8,128,0.959268
8,129,0.958980
8,130,0.957883
8,131,0.964359
8,132,0.959268
8,133,0.954919
8,134,0.958505
8,135,0.954527
8,136,0.959196
8,137,0.958203
8,138,0.965569
8,139,0.960547
8,140,0.957819
8,141,0.960986
8,142,0.959985
8,143,0.959774
8,144,0.959302
8,145,0.957441
8,146,0.955690
8,147,0.949791
8,148,0.955238
8,149,0.955311
