0,121,2.848381
0,122,2.836176
0,123,2.839600
0,124,2.846291
0,125,2.821993
0,126,2.875592
0,127,2.844200
0,128,2.826152
0,129,2.865454
0,130,2.843552
0,131,2.822149
0,132,2.847516
0,133,2.837263
0,134,2.840453
0,135,2.848096
0,136,2.822810
0,137,2.873887
0,138,2.845210
0,139,2.823643
0,140,2.861799
0,141,2.843254
0,142,2.821744
0,143,2.847706
0,144,2.835788
0,145,2.839539
0,146,2.973240
0,147,2.842198
0,148,2.821843
0,149,2.846011
1,0,2.747858
1,1,2.745316
1,2,2.821627
1,3,2.805407
1,4,2.814627
1,5,2.829532
1,6,2.813760
1,7,2.849296
1,8,2.834715
1,9,2.857787
1,10,2.838301
1,11,2.824290
1,12,2.838405
1,13,2.836144
1,14,2.816457
1,15,2.858111
1,16,2.838557
1,17,2.866959
1,18,2.847100
1,19,2.835628
1,20,2.823989
1,21,2.842778
1,22,2.818866
1,23,2.868450
1,24,2.840779
1,25,2.821569
1,26,2.854165
1,27,2.837420
1,28,2.820458
1,29,2.845578
1,30,2.826159
1,31,2.855650
1,32,2.842690
1,33,2.821821
1,34,2.864976
1,35,2.841699
1,36,2.823232
1,37,2.846306
1,38,2.842019
1,39,2.829441
1,40,2.851138
1,41,2.826124
1,42,2.863672
1,43,2.841466
1,44,2.823539
1,45,2.862032
1,46,2.844637
1,47,2.823241
1,48,2.849573
1,49,2.838787
1,50,2.837307
1,51,2.846999
1,52,2.824489
1,53,2.871784
1,54,2.842271
1,55,2.826174
1,56,2.866500
1,57,2.843422
1,58,2.823255
1,59,2.849663
1,60,2.840159
1,61,2.838060
1,62,2.849885
1,63,2.824633
1,64,2.867998
1,65,2.843104
1,66,2.826272
1,67,2.866174
1,68,2.845750
1,69,2.824974
1,70,2.849528
1,71,2.842412
1,72,2.830520
1,73,2.848569
1,74,2.828293
1,75,2.866795
1,76,2.845681
1,77,2.824816
1,78,2.869660
1,79,2.844595
1,80,2.852872
1,81,2.887125
1,82,2.846225
1,83,2.828833
1,84,2.851079
1,85,2.841091
1,86,2.831826
1,87,2.851258
1,88,2.828407
1,89,2.867187
1,90,2.845184
1,91,2.826026
1,92,2.934224
1,93,2.846053
1,94,2.823445
1,95,2.876319
1,96,2.844570
1,97,2.823534
1,98,2.860696
1,99,2.845683
1,100,2.826335
1,101,2.849133
1,102,2.833568
1,103,2.894303
1,104,2.863725
1,105,2.835892
1,106,2.846272
1,107,2.848146
1,108,2.823907
1,109,2.878424
1,110,2.845556
1,111,2.824971
1,112,2.864343
1,113,2.845992
1,114,2.824874
1,115,2.848314
1,116,2.834546
1,117,2.842187
1,118,2.844650
1,119,2.822638
1,120,2.877427
1,121,2.845456
1,122,2.824292
1,123,2.862882
1,124,2.843728
1,125,2.824144
1,126,2.849510
1,127,2.837784
1,128,2.842246
1,129,2.845614
1,130,2.820985
1,131,2.874742
1,132,2.843049
1,133,2.823696
1,134,2.864137
1,135,2.842689
1,136,2.822199
1,137,2.848196
1,138,2.840435
1,139,2.839701
1,140,2.848460
1,141,2.826726
1,142,2.868868
1,143,2.846152
1,144,2.863873
1,145,2.875527
1,146,2.853410
1,147,2.825042
1,148,2.866406
1,149,2.845351
2,0,2.737708
2,1,2.749459
2,2,2.823612
2,3,2.811960
2,4,2.803906
2,5,2.838156
2,6,2.815905
2,7,2.870664
2,8,2.845125
2,9,2.824028
2,10,2.860445
2,11,2.842482
2,12,2.825380
2,13,2.848386
2,14,2.826410
2,15,2.858078
2,16,2.842951
2,17,2.822950
2,18,2.864120
2,19,2.838140
2,20,2.819879
2,21,2.843425
2,22,2.830657
2,23,2.838531
2,24,2.838780
2,25,2.818968
2,26,2.864364
2,27,2.857945
2,28,2.818572
2,29,2.844905
2,30,2.834331
2,31,2.867739
2,32,2.839931
2,33,2.812615
2,34,2.866911
2,35,2.834233
2,36,2.813776
2,37,2.841554
2,38,2.931424
2,39,2.812875
2,40,2.840132
2,41,2.825722
2,42,2.850829
2,43,2.850333
2,44,2.823091
2,45,2.876424
2,46,2.836146
2,47,2.828887
2,48,2.963666
2,49,2.968948
2,50,2.832505
2,51,2.822615
2,52,2.839952
2,53,2.885558
2,54,2.842328
2,55,2.838458
2,56,2.815475
2,57,2.862949
2,58,2.845177
2,59,2.817565
2,60,2.840362
2,61,2.819237
2,62,2.861046
2,63,2.838769
2,64,2.816395
2,65,2.855022
2,66,2.844150
2,67,2.816970
2,68,2.841001
2,69,2.815937
2,70,2.856649
2,71,2.836114
2,72,2.815061
2,73,2.850102
2,74,2.838013
2,75,2.818723
2,76,2.840021
2,77,2.812565
2,78,2.861380
2,79,2.836278
2,80,2.816889
2,81,2.852330
2,82,2.828277
2,83,2.836790
2,84,2.838641
2,85,2.815062
2,86,2.860831
2,87,2.837912
2,88,2.815711
2,89,2.843789
2,90,2.821971
2,91,2.856683
2,92,2.837102
2,93,2.815484
2,94,2.856286
2,95,2.836928
2,96,2.818450
2,97,2.841001
2,98,2.817060
2,99,2.859484
2,100,2.839018
2,101,2.822294
2,102,2.854027
2,103,2.837417
2,104,2.816651
2,105,2.842088
2,106,2.813901
2,107,2.864998
2,108,2.837983
2,109,2.816352
2,110,2.848098
2,111,2.864150
2,112,2.841311
2,113,2.851368
2,114,2.839121
2,115,2.840037
2,116,2.838951
2,117,2.817048
2,118,2.863217
2,119,2.838395
2,120,2.819219
2,121,2.850456
2,122,2.843930
2,123,2.845520
2,124,2.842859
2,125,2.815434
2,126,2.865825
2,127,2.837541
2,128,2.819336
2,129,2.845845
2,130,2.831422
2,131,2.834315
2,132,2.842128
2,133,2.817124
2,134,2.865002
2,135,2.837798
2,136,2.816895
2,137,2.842549
2,138,2.829604
2,139,2.836946
2,140,2.840594
2,141,2.816491
2,142,2.860796
2,143,2.840194
2,144,2.910332
2,145,2.869788
2,146,2.837580
2,147,2.819477
2,148,2.846492
2,149,2.833974
3,0,3.229296
3,1,2.890160
3,2,2.764431
3,3,2.797110
3,4,2.775330
3,5,2.805360
3,6,2.777778
3,7,2.809977
3,8,2.774021
3,9,2.816086
3,10,2.782185
3,11,2.822299
3,12,2.802495
3,13,2.779525
3,14,2.802917
3,15,2.779628
3,16,2.804382
3,17,2.786080
3,18,2.808356
3,19,2.776378
3,20,2.825331
3,21,2.792199
3,22,2.802878
3,23,2.802210
3,24,2.778285
3,25,2.807228
3,26,2.777485
3,27,2.807113
3,28,2.776973
3,29,2.816241
3,30,2.779335
3,31,2.826571
3,32,2.801673
3,33,2.783505
3,34,2.803519
3,35,2.786858
3,36,2.808475
3,37,2.780652
3,38,2.808699
3,39,2.776677
3,40,2.826048
3,41,2.794271
3,42,2.795636
3,43,2.803731
3,44,2.785965
3,45,2.803101
3,46,2.780257
3,47,2.810147
3,48,2.777079
3,49,2.817926
3,50,2.784680
3,51,2.814624
3,52,2.801262
3,53,2.776946
3,54,2.802275
3,55,2.777997
3,56,2.806194
3,57,2.778675
3,58,2.807013
3,59,2.774413
3,60,2.819142
3,61,2.786998
3,62,2.805899
3,63,2.801276
3,64,2.779494
3,65,2.805604
3,66,2.825136
3,67,2.813161
3,68,2.774262
3,69,2.822813
3,70,2.786004
3,71,2.801798
3,72,2.799802
3,73,2.777463
3,74,2.801224
3,75,2.776347
3,76,2.804881
3,77,2.931569
3,78,2.793586
3,79,2.800872
3,80,2.778074
3,81,2.802903
3,82,2.777293
3,83,2.806098
3,84,2.775188
3,85,2.872140
3,86,2.789762
3,87,2.799915
3,88,2.928552
3,89,2.771783
3,90,2.810212
3,91,2.779135
3,92,2.821614
3,93,2.793000
3,94,2.782372
3,95,2.800217
3,96,2.773615
3,97,2.801349
3,98,2.773779
3,99,2.802778
3,100,2.774518
3,101,2.805736
3,102,2.770159
3,103,2.819269
3,104,2.787404
3,105,2.809104
3,106,2.798203
3,107,2.782393
3,108,2.803711
3,109,2.787682
3,110,2.808427
3,111,2.773293
3,112,2.807874
3,113,2.773069
3,114,2.826859
3,115,2.786691
3,116,2.787001
3,117,2.797091
3,118,2.773985
3,119,2.799329
3,120,2.772332
3,121,2.802497
3,122,2.783001
3,123,2.806847
3,124,2.769424
3,125,2.815088
3,126,2.779171
3,127,2.808864
3,128,2.798124
3,129,2.777691
3,130,2.839114
3,131,2.850586
3,132,2.818446
3,133,2.791503
3,134,2.801764
3,135,2.794658
3,136,2.771543
3,137,2.797839
3,138,2.771516
3,139,2.797449
3,140,2.773894
3,141,2.801075
3,142,2.770602
3,143,2.799185
3,144,2.769601
3,145,2.816391
3,146,2.776395
3,147,2.810027
3,148,2.795047
3,149,2.777049
