2,16,0.674837
2,17,0.671519
2,18,0.674485
2,19,0.675475
2,20,0.672089
2,21,0.673931
2,22,0.671840
2,23,0.676410
2,24,0.669295
2,25,0.670085
2,26,0.671974
2,27,0.669352
2,28,0.672404
2,29,0.669619
2,30,0.669556
2,31,0.676073
2,32,0.671043
2,33,0.673259
2,34,0.669779
2,35,0.673007
2,36,0.678321
2,37,0.672760
2,38,0.676290
2,39,0.671998
2,40,0.673748
2,41,0.669057
2,42,0.670988
2,43,0.672574
2,44,0.669524
2,45,0.675850
2,46,0.670863
2,47,0.668812
2,48,0.675067
2,49,0.669627
2,50,0.672870
2,51,0.669334
2,52,0.672279
2,53,0.675510
2,54,0.666822
2,55,0.669116
2,56,0.668064
2,57,0.674329
2,58,0.671577
2,59,0.672098
2,60,0.674782
2,61,0.672995
2,62,0.675791
2,63,0.674934
2,64,0.674895
2,65,0.683818
2,66,0.677111
2,67,0.677669
2,68,0.673650
2,69,0.678317
2,70,0.679176
2,71,0.673275
2,72,0.669728
3,0,0.606132
3,1,0.578912
3,2,0.578090
3,3,0.594801
3,4,0.589330
3,5,0.577350
3,6,0.597050
3,7,0.593265
3,8,0.598500
3,9,0.594335
3,10,0.596408
3,11,0.595586
3,12,0.589875
3,13,0.585415
3,14,0.597776
3,15,0.590851
3,16,0.595314
3,17,0.598099
3,18,0.593352
3,19,0.586668
3,20,0.588080
3,21,0.591604
3,22,0.591558
3,23,0.578215
3,24,0.585462
3,25,0.590384
3,26,0.585982
3,27,0.596035
3,28,0.587646
3,29,0.566558
3,30,0.569197
3,31,0.580266
3,32,0.568383
3,33,0.575839
3,34,0.593687
3,35,0.595416
3,36,0.590290
3,37,0.585453
3,38,0.585321
3,39,0.597405
3,40,0.590200
3,41,0.592758
3,42,0.588601
3,43,0.585407
3,44,0.593975
3,45,0.590602
3,46,0.588800
3,47,0.596458
3,48,0.587801
3,49,0.585235
3,50,0.586664
3,51,0.585764
3,52,0.594116
3,53,0.596359
3,54,0.589882
3,55,0.591793
3,56,0.589022
3,57,0.588868
3,58,0.606554
3,59,0.594347
3,60,0.599766
3,61,0.610460
3,62,0.592306
3,63,0.611223
3,64,0.599358
3,65,0.596475
3,66,0.612650
3,67,0.596713
3,68,0.600333
3,69,0.615195
3,70,0.601279
3,71,0.601848
3,72,0.619251
3,73,0.602532
3,74,0.600461
3,75,0.608705
3,76,0.602537
3,77,0.597657
3,78,0.593543
3,79,0.593951
3,80,0.594252
3,81,0.586017
3,82,0.590218
3,83,0.589357
3,84,0.588424
3,85,0.595669
3,86,0.597983
3,87,0.589264
3,88,0.597886
3,89,0.599692
3,90,0.605234
3,91,0.622329
3,92,0.597830
3,93,0.604406
3,94,0.612164
3,95,0.598183
3,96,0.613656
3,97,0.598591
4,0,0.659101
4,1,0.645241
4,2,0.640449
4,3,0.639408
4,4,0.647283
4,5,0.641549
4,6,0.644705
4,7,0.645056
4,8,0.645530
4,9,0.648953
4,10,0.644237
4,11,0.649243
4,12,0.647130
4,13,0.647413
4,14,0.648990
4,15,0.645798
4,16,0.649187
4,17,0.646233
4,18,0.646377
4,19,0.644745
4,20,0.642273
4,21,0.649763
4,22,0.650268
4,23,0.647223
4,24,0.648185
4,25,0.642780
4,26,0.647372
4,27,0.642921
4,28,0.639560
4,29,0.642403
4,30,0.642277
4,31,0.649200
4,32,0.646719
4,33,0.642560
4,34,0.646361
4,35,0.641737
4,36,0.644650
4,37,0.650052
4,38,0.641834
4,39,0.643828
4,40,0.641915
4,41,0.640802
4,42,0.651682
4,43,0.643365
4,44,0.647466
4,45,0.642730
4,46,0.641455
4,47,0.650201
4,48,0.644669
4,49,0.647075
4,50,0.645836
5,0,0.823581
5,1,0.808669
5,2,0.807956
5,3,0.812397
5,4,0.809812
5,5,0.813347
5,6,0.811570
5,7,0.814258
5,8,0.811556
5,9,0.814219
5,10,0.810122
5,11,0.808824
5,12,0.807466
5,13,0.812034
5,14,0.813754
5,15,0.818055
5,16,0.822042
5,17,0.820893
5,18,0.815242
5,19,0.814210
5,20,0.809840
5,21,0.811740
5,22,0.812178
5,23,0.813480
5,24,0.809504
5,25,0.810940
5,26,0.809265
5,27,0.813702
5,28,0.812869
5,29,0.814233
5,30,0.813247
5,31,0.815499
5,32,0.812232
5,33,0.812640
5,34,0.811285
5,35,0.812690
5,36,0.813249
5,37,0.823887
5,38,0.819723
5,39,0.819658
5,40,0.815868
5,41,0.818237
5,42,0.816142
5,43,0.818052
5,44,0.815744
5,45,0.819078
5,46,0.817214
5,47,0.820754
5,48,0.819516
5,49,0.821295
5,50,0.818830
5,51,0.823837
5,52,0.822330
5,53,0.825347
5,54,0.821702
5,55,0.822216
5,56,0.821349
5,57,0.824361
5,58,0.821890
5,59,0.827737
6,0,0.656897
6,1,0.638305
6,2,0.646829
6,3,0.644592
6,4,0.647164
6,5,0.640529
6,6,0.639498
6,7,0.645993
6,8,0.641774
6,9,0.644804
6,10,0.642457
6,11,0.642731
6,12,0.643616
6,13,0.637816
6,14,0.641363
6,15,0.636251
6,16,0.635674
6,17,0.639245
6,18,0.637420
6,19,0.640824
6,20,0.638280
6,21,0.637545
6,22,0.639023
6,23,0.638246
6,24,0.636516
6,25,0.631692
6,26,0.643176
6,27,0.643965
6,28,0.640017
6,29,0.638350
6,30,0.651837
6,31,0.638726
6,32,0.640314
6,33,0.636560
6,34,0.637858
6,35,0.644313
6,36,0.638915
6,37,0.644632
6,38,0.642113
6,39,0.642206
6,40,0.644175
6,41,0.640908
6,42,0.646521
6,43,0.639553
6,44,0.641232
6,45,0.645898
6,46,0.641275
6,47,0.642732
6,48,0.642629
6,49,0.639119
6,50,0.641490
6,51,0.639698
6,52,0.638988
6,53,0.645813
6,54,0.640259
7,0,0.939763
7,1,0.937279
7,2,0.941758
7,3,0.937725
7,4,0.934914
7,5,0.937485
7,6,0.934304
7,7,0.938288
7,8,0.934438
7,9,0.941012
7,10,0.939543
7,11,0.936422
7,12,0.940000
7,13,0.944959
7,14,0.945379
7,15,0.939055
7,16,0.946773
7,17,0.946231
7,18,0.944855
7,19,0.947931
7,20,0.945315
7,21,0.949349
7,22,0.947035
7,23,0.954955
7,24,0.952675
7,25,0.949366
7,26,0.952337
7,27,0.947761
7,28,0.951676
7,29,0.952224
7,30,0.954217
7,31,0.953387
7,32,0.951724
7,33,0.952953
7,34,0.951596
7,35,0.954436
7,36,0.953937
7,37,0.949883
7,38,0.951454
7,39,0.949259
7,40,0.951169
7,41,0.948687
7,42,0.952307
7,43,0.954202
7,44,0.947485
7,45,0.952590
7,46,0.950352
7,47,0.954050
7,48,0.953883
7,49,0.962731
7,50,0.952123
7,51,0.947502
7,52,0.951249
7,53,0.953039
7,54,0.955785
7,55,0.953540
7,56,0.958944
7,57,0.955835
7,58,0.952744
7,59,0.957351
7,60,0.955247
7,61,0.958206
7,62,0.963430
7,63,0.957513
7,64,0.956910
7,65,0.955956
7,66,0.956856
7,67,0.953119
7,68,0.958254
7,69,0.960189
7,70,0.952517
7,71,0.951306
7,72,0.949605
7,73,0.940712
7,74,0.936761
7,75,0.942242
7,76,0.939207
7,77,0.935296
7,78,0.938378
7,79,0.936916
7,80,0.939266
7,81,0.935616
7,82,0.942684
7,83,0.944625
7,84,0.941037
7,85,0.943673
7,86,0.942240
7,87,0.946514
7,88,0.940838
7,89,0.944945
7,90,0.944259
7,91,0.937937
7,92,0.941030
7,93,0.936931
7,94,0.949857
7,95,0.948975
7,96,0.955300
7,97,0.961512
