4,1,0.673596
4,2,0.674896
4,3,0.679436
4,4,0.681772
4,5,0.678672
4,6,0.689680
4,7,0.678360
4,8,0.682928
4,9,0.679951
4,10,0.684838
4,11,0.679971
4,12,0.682201
4,13,0.685246
4,14,0.678534
4,15,0.684413
4,16,0.677756
4,17,0.679086
4,18,0.684464
4,19,0.679435
4,20,0.681077
4,21,0.679582
4,22,0.686668
4,23,0.683832
4,24,0.682981
4,25,0.688364
4,26,0.677800
4,27,0.678172
4,28,0.675161
4,29,0.679249
4,30,0.683681
4,31,0.675359
4,32,0.677473
4,33,0.675361
4,34,0.679766
4,35,0.673370
4,36,0.674197
4,37,0.677163
4,38,0.675114
4,39,0.678130
4,40,0.677813
4,41,0.684677
4,42,0.687069
4,43,0.679567
4,44,0.683623
4,45,0.676751
4,46,0.680327
4,47,0.677951
5,0,0.597339
5,1,0.579548
5,2,0.596775
5,3,0.580357
5,4,0.592117
5,5,0.582645
5,6,0.590438
5,7,0.595298
5,8,0.609127
5,9,0.592773
5,10,0.610893
5,11,0.625337
5,12,0.588214
5,13,0.582035
5,14,0.600669
5,15,0.628227
5,16,0.603261
5,17,0.596495
5,18,0.571801
5,19,0.571964
5,20,0.568406
5,21,0.571233
5,22,0.568988
5,23,0.570193
5,24,0.576347
5,25,0.583562
5,26,0.579667
5,27,0.610271
5,28,0.583568
5,29,0.583336
5,30,0.596342
5,31,0.587306
5,32,0.591341
5,33,0.596580
5,34,0.614238
5,35,0.611849
5,36,0.603271
5,37,0.596647
5,38,0.594564
5,39,0.592839
5,40,0.593020
5,41,0.603710
5,42,0.595187
5,43,0.592405
5,44,0.612430
5,45,0.604962
5,46,0.607301
5,47,0.582966
5,48,0.588541
5,49,0.596758
5,50,0.592928
5,51,0.595093
5,52,0.593004
5,53,0.590035
5,54,0.594298
5,55,0.589919
5,56,0.587872
5,57,0.600040
5,58,0.601414
5,59,0.592183
5,60,0.571882
5,61,0.582987
5,62,0.576326
6,0,0.735674
6,1,0.718835
6,2,0.711192
6,3,0.713385
6,4,0.715807
6,5,0.709022
6,6,0.710857
6,7,0.708470
6,8,0.711790
6,9,0.709340
6,10,0.712011
6,11,0.709528
6,12,0.708961
6,13,0.713588
6,14,0.710271
6,15,0.712880
6,16,0.709731
6,17,0.712561
6,18,0.708359
6,19,0.708525
6,20,0.713532
6,21,0.711332
6,22,0.721978
6,23,0.713699
6,24,0.712592
6,25,0.708631
6,26,0.715533
6,27,0.717521
6,28,0.713740
6,29,0.716584
6,30,0.712171
6,31,0.715937
6,32,0.714554
6,33,0.714752
6,34,0.710194
6,35,0.711069
6,36,0.718772
6,37,0.711639
6,38,0.714886
6,39,0.712686
6,40,0.715206
6,41,0.712503
6,42,0.715831
6,43,0.719109
6,44,0.716789
6,45,0.722226
6,46,0.720696
6,47,0.723350
6,48,0.721142
6,49,0.723853
6,50,0.721325
6,51,0.721285
6,52,0.727636
6,53,0.719355
6,54,0.721652
6,55,0.720022
6,56,0.722395
6,57,0.718478
6,58,0.722393
6,59,0.719533
6,60,0.718549
6,61,0.724010
6,62,0.713497
6,63,0.716468
6,64,0.713491
6,65,0.714335
7,0,0.595780
7,1,0.576896
7,2,0.585485
7,3,0.576767
7,4,0.579125
7,5,0.584181
7,6,0.585048
7,7,0.589884
7,8,0.582782
7,9,0.626491
7,10,0.607764
7,11,0.618847
7,12,0.614912
7,13,0.608011
7,14,0.609832
7,15,0.576664
7,16,0.585421
7,17,0.610765
7,18,0.613870
7,19,0.614814
7,20,0.612329
7,21,0.594707
7,22,0.597789
7,23,0.593935
7,24,0.592738
7,25,0.624595
7,26,0.611181
7,27,0.621475
7,28,0.624017
7,29,0.609404
7,30,0.611362
7,31,0.590920
7,32,0.608591
7,33,0.611105
7,34,0.605664
7,35,0.597780
7,36,0.613705
7,37,0.604419
7,38,0.600702
7,39,0.585447
7,40,0.587973
7,41,0.587881
7,42,0.584895
7,43,0.584148
7,44,0.591556
7,45,0.588145
7,46,0.587110
7,47,0.588811
7,48,0.586481
7,49,0.599138
7,50,0.590599
7,51,0.587568
7,52,0.592585
7,53,0.587158
7,54,0.603675
7,55,0.623289
8,0,0.815858
8,1,0.810887
8,2,0.820923
8,3,0.814693
8,4,0.820009
8,5,0.816841
8,6,0.825897
8,7,0.818741
8,8,0.822082
8,9,0.816954
8,10,0.821764
8,11,0.818285
8,12,0.824317
8,13,0.819614
8,14,0.826158
8,15,0.821666
8,16,0.809637
8,17,0.803593
8,18,0.806283
8,19,0.802572
8,20,0.804988
8,21,0.806203
8,22,0.818065
8,23,0.815168
8,24,0.814237
8,25,0.816358
8,26,0.821714
8,27,0.812620
8,28,0.813611
8,29,0.811693
8,30,0.818569
8,31,0.817315
8,32,0.819898
8,33,0.815293
8,34,0.816648
8,35,0.813249
8,36,0.816179
8,37,0.812401
8,38,0.813790
8,39,0.811747
8,40,0.817984
8,41,0.813371
8,42,0.816974
8,43,0.814129
8,44,0.816233
8,45,0.810443
8,46,0.813107
8,47,0.808780
8,48,0.810999
8,49,0.807966
8,50,0.812270
8,51,0.812008
8,52,0.814315
8,53,0.814793
8,54,0.817358
8,55,0.815255
8,56,0.819924
8,57,0.820128
8,58,0.820830
8,59,0.822114
8,60,0.824725
8,61,0.817840
8,62,0.818198
8,63,0.815780
8,64,0.820455
8,65,0.820769
8,66,0.823276
8,67,0.819357
8,68,0.823065
8,69,0.820486
8,70,0.821189
8,71,0.819302
8,72,0.820307
8,73,0.816713
8,74,0.819674
8,75,0.816988
8,76,0.810987
8,77,0.804333
8,78,0.806077
8,79,0.801281
8,80,0.801559
8,81,0.799665
8,82,0.801752
8,83,0.803030
8,84,0.806664
8,85,0.805181
8,86,0.805794
8,87,0.802014
8,88,0.802882
8,89,0.801036
8,90,0.802200
8,91,0.799875
8,92,0.808064
8,93,0.805779
8,94,0.808193
8,95,0.804339
8,96,0.811131
8,97,0.808727
8,98,0.815690
8,99,0.811441
8,100,0.814389
8,101,0.808941
8,102,0.810101
8,103,0.808349
