2,134,2.806038
2,135,2.774470
2,136,2.822220
2,137,2.892750
2,138,2.775463
2,139,2.790183
2,140,2.766287
2,141,2.798700
2,142,2.765920
2,143,2.797764
2,144,2.764973
2,145,2.796283
2,146,2.761474
2,147,2.806788
2,148,2.761414
2,149,2.817345
