5,33,1.418047
5,34,1.416351
5,35,1.412279
5,36,1.421561
5,37,1.428245
5,38,1.412657
5,39,1.425224
5,40,1.429265
5,41,1.434715
5,42,1.439418
5,43,1.445148
5,44,1.446580
5,45,1.446910
5,46,1.451109
5,47,1.453413
5,48,1.437091
6,0,2.287775
6,1,2.279267
6,2,2.297314
6,3,2.305581
6,4,2.316164
6,5,2.307532
6,6,2.305511
6,7,2.304356
6,8,2.292735
6,9,2.302221
6,10,2.308291
6,11,2.307246
6,12,2.310874
6,13,2.305675
6,14,2.310234
6,15,2.304700
6,16,2.304189
6,17,2.304728
6,18,2.289999
6,19,2.282698
6,20,2.276078
6,21,2.284653
6,22,2.291651
6,23,2.269908
6,24,2.258122
6,25,2.270705
6,26,2.263496
6,27,2.268279
6,28,2.286246
6,29,2.282977
6,30,2.288764
6,31,2.302068
6,32,2.291652
6,33,2.310133
6,34,2.306265
6,35,2.305548
6,36,2.303697
6,37,2.286082
6,38,2.258170
6,39,2.251628
6,40,2.269111
6,41,2.268077
6,42,2.274186
6,43,2.292251
6,44,2.271574
6,45,2.270809
6,46,2.274328
6,47,2.264924
6,48,2.265270
6,49,2.256645
6,50,2.257448
6,51,2.265054
6,52,2.257273
6,53,2.255041
6,54,2.266614
6,55,2.280406
6,56,2.287194
6,57,2.284597
6,58,2.281992
6,59,2.293468
6,60,2.293890
6,61,2.303017
6,62,2.297467
6,63,2.299898
6,64,2.304823
6,65,2.303224
6,66,2.305425
6,67,2.301864
6,68,2.302154
6,69,2.307588
6,70,2.306180
6,71,2.308987
6,72,2.302753
6,73,2.276390
6,74,2.281606
6,75,2.299504
6,76,2.310807
6,77,2.301303
6,78,2.305936
6,79,2.299209
6,80,2.291897
6,81,2.299603
6,82,2.290787
6,83,2.295149
6,84,2.306083
6,85,2.283606
6,86,2.277168
6,87,2.268514
6,88,2.285972
6,89,2.287041
6,90,2.288714
6,91,2.289203
6,92,2.292860
6,93,2.288653
6,94,2.299924
6,95,2.293262
6,96,2.296086
6,97,2.300474
6,98,2.301188
6,99,2.304063
6,100,2.307517
6,101,2.311134
6,102,2.319214
6,103,2.309157
6,104,2.314576
6,105,2.316136
6,106,2.311658
6,107,2.311112
6,108,2.306239
6,109,2.314110
6,110,2.309126
6,111,2.306594
6,112,2.287091
6,113,2.241338
6,114,2.263419
6,115,2.258048
6,116,2.273898
6,117,2.286166
6,118,2.277316
6,119,2.281241
6,120,2.290199
6,121,2.293422
6,122,2.298737
6,123,2.301513
6,124,2.291390
6,125,2.294867
6,126,2.278555
6,127,2.256175
6,128,2.266269
6,129,2.288067
6,130,2.289099
6,131,2.288521
6,132,2.294958
6,133,2.298721
6,134,2.298263
6,135,2.296164
6,136,2.298142
6,137,2.309657
6,138,2.309475
6,139,2.307735
6,140,2.314111
6,141,2.310564
6,142,2.302411
6,143,2.302868
6,144,2.293688
6,145,2.302918
6,146,2.302382
6,147,2.305671
6,148,2.302284
6,149,2.302143
