4,33,0.718905
4,34,0.716476
4,35,0.718367
4,36,0.715467
4,37,0.718588
4,38,0.714703
4,39,0.715233
4,40,0.714925
4,41,0.713508
4,42,0.715178
4,43,0.719059
4,44,0.717061
4,45,0.719852
4,46,0.724476
4,47,0.718475
4,48,0.716555
4,49,0.712743
4,50,0.714191
4,51,0.711616
4,52,0.715010
4,53,0.712992
5,0,0.650251
5,1,0.639025
5,2,0.633865
5,3,0.637487
5,4,0.636734
5,5,0.640378
5,6,0.639109
5,7,0.638856
5,8,0.640111
5,9,0.639414
5,10,0.638682
5,11,0.640800
5,12,0.638229
5,13,0.639206
5,14,0.635923
5,15,0.635490
5,16,0.636526
5,17,0.634719
5,18,0.638824
5,19,0.635460
5,20,0.637430
5,21,0.635008
5,22,0.638688
5,23,0.641164
5,24,0.638765
5,25,0.639306
5,26,0.640638
5,27,0.643330
5,28,0.639011
5,29,0.639703
5,30,0.641670
5,31,0.638583
5,32,0.640292
5,33,0.642405
5,34,0.644951
5,35,0.638483
5,36,0.639682
5,37,0.639764
5,38,0.638763
5,39,0.640886
5,40,0.646138
5,41,0.635732
5,42,0.637426
5,43,0.636748
5,44,0.636341
5,45,0.639795
5,46,0.635271
5,47,0.638748
5,48,0.639751
5,49,0.640038
5,50,0.638895
5,51,0.637290
5,52,0.638146
5,53,0.639912
5,54,0.639725
5,55,0.640273
5,56,0.639456
5,57,0.641964
5,58,0.639185
5,59,0.639379
5,60,0.639918
5,61,0.639500
5,62,0.647270
5,63,0.640949
5,64,0.645725
5,65,0.644707
5,66,0.649192
5,67,0.643389
6,0,0.733633
6,1,0.716330
6,2,0.719029
6,3,0.716868
6,4,0.718663
6,5,0.716958
6,6,0.716902
6,7,0.715896
6,8,0.716796
6,9,0.719008
6,10,0.714853
6,11,0.715891
6,12,0.714521
6,13,0.714805
6,14,0.712701
6,15,0.712885
6,16,0.713956
6,17,0.712694
6,18,0.713627
6,19,0.713182
6,20,0.716982
6,21,0.712157
6,22,0.712187
6,23,0.711756
6,24,0.713919
6,25,0.714991
6,26,0.714556
6,27,0.715854
6,28,0.714721
6,29,0.715121
6,30,0.715107
6,31,0.718218
6,32,0.715216
6,33,0.718697
6,34,0.716488
6,35,0.715541
6,36,0.714653
6,37,0.715024
6,38,0.713975
6,39,0.713080
6,40,0.706114
6,41,0.712525
6,42,0.710021
6,43,0.709133
6,44,0.712363
6,45,0.711818
6,46,0.712407
6,47,0.711611
6,48,0.710186
6,49,0.710957
6,50,0.710566
6,51,0.706573
6,52,0.712552
6,53,0.713381
6,54,0.713433
6,55,0.713892
6,56,0.709558
6,57,0.710831
6,58,0.709750
6,59,0.711180
6,60,0.709940
6,61,0.711318
6,62,0.711203
6,63,0.712700
6,64,0.715002
6,65,0.712744
6,66,0.717347
6,67,0.711213
6,68,0.708982
6,69,0.708388
6,70,0.709031
6,71,0.707460
6,72,0.707345
6,73,0.707876
6,74,0.710787
6,75,0.709885
6,76,0.707055
6,77,0.712411
6,78,0.710889
7,0,0.616974
7,1,0.602412
7,2,0.601033
7,3,0.603285
7,4,0.600274
7,5,0.603331
7,6,0.606366
7,7,0.606957
7,8,0.610563
7,9,0.606991
8,0,0.603216
8,1,0.593372
8,2,0.594107
8,3,0.592535
8,4,0.595559
8,5,0.597662
8,6,0.599805
8,7,0.598038
8,8,0.591185
8,9,0.594267
8,10,0.608288
8,11,0.589334
8,12,0.589047
8,13,0.590062
8,14,0.592656
8,15,0.594865
8,16,0.591756
8,17,0.588377
8,18,0.591593
8,19,0.588134
8,20,0.587405
8,21,0.588452
8,22,0.585775
8,23,0.585591
8,24,0.589022
8,25,0.589865
8,26,0.589403
8,27,0.583012
8,28,0.584101
8,29,0.586007
8,30,0.584204
8,31,0.587655
8,32,0.586890
8,33,0.586594
8,34,0.585786
8,35,0.586574
8,36,0.586951
8,37,0.595223
8,38,0.592307
8,39,0.588747
8,40,0.587151
8,41,0.589538
8,42,0.590191
8,43,0.589066
8,44,0.593543
8,45,0.591001
8,46,0.584844
8,47,0.586079
8,48,0.592271
8,49,0.585657
8,50,0.598157
8,51,0.588823
8,52,0.595537
8,53,0.593259
8,54,0.601160
8,55,0.599226
8,56,0.593494
8,57,0.609662
8,58,0.601274
8,59,0.607579
8,60,0.596916
8,61,0.607798
8,62,0.609799
8,63,0.613960
8,64,0.598610
8,65,0.614668
8,66,0.610780
8,67,0.591100
8,68,0.598240
8,69,0.587716
8,70,0.590922
8,71,0.599881
8,72,0.598541
8,73,0.591596
8,74,0.591344
8,75,0.595868
8,76,0.604172
8,77,0.586087
8,78,0.589583
8,79,0.601798
8,80,0.594916
8,81,0.608416
8,82,0.605997
8,83,0.595210
8,84,0.611435
8,85,0.607640
8,86,0.599303
8,87,0.610143
8,88,0.610451
8,89,0.618190
8,90,0.616059
8,91,0.607821
8,92,0.612992
8,93,0.628670
9,0,0.697011
9,1,0.662401
9,2,0.663497
9,3,0.662708
9,4,0.663949
9,5,0.667189
9,6,0.666781
9,7,0.670006
9,8,0.668405
9,9,0.670878
9,10,0.669582
9,11,0.681019
9,12,0.683346
9,13,0.685488
9,14,0.681472
9,15,0.683030
9,16,0.680388
9,17,0.682637
9,18,0.681510
9,19,0.680367
9,20,0.680671
9,21,0.681962
9,22,0.680162
9,23,0.690480
9,24,0.681981
9,25,0.677197
9,26,0.676290
9,27,0.676886
9,28,0.676584
9,29,0.673480
9,30,0.677316
9,31,0.673488
9,32,0.674516
9,33,0.670086
9,34,0.670112
9,35,0.669192
9,36,0.673954
9,37,0.678242
9,38,0.671464
9,39,0.674730
9,40,0.677067
9,41,0.673778
9,42,0.670173
9,43,0.673955
9,44,0.672546
9,45,0.672231
9,46,0.674327
9,47,0.672785
9,48,0.673542
9,49,0.674265
9,50,0.678934
9,51,0.675695
9,52,0.675625
9,53,0.673761
9,54,0.673623
9,55,0.673038
9,56,0.674036
9,57,0.672763
9,58,0.672979
9,59,0.672215
9,60,0.675031
9,61,0.676986
9,62,0.673467
9,63,0.674133
9,64,0.673157
9,65,0.673905
9,66,0.673439
9,67,0.680795
9,68,0.673332
9,69,0.673701
9,70,0.673436
9,71,0.674698
9,72,0.674042
9,73,0.678011
9,74,0.675562
9,75,0.670300
9,76,0.672248
9,77,0.670284
9,78,0.672522
9,79,0.671353
9,80,0.673284
9,81,0.677399
9,82,0.676619
9,83,0.676807
9,84,0.675832
9,85,0.675975
9,86,0.671878
9,87,0.667752
9,88,0.665910
9,89,0.666844
9,90,0.669926
9,91,0.668421
9,92,0.672627
9,93,0.672359
9,94,0.672801
9,95,0.672875
9,96,0.672476
9,97,0.671435
9,98,0.671660
9,99,0.671583
9,100,0.670260
9,101,0.673240
9,102,0.671960
9,103,0.670330
9,104,0.674339
9,105,0.672840
9,106,0.678539
10,0,0.815930
10,1,0.818415
10,2,0.818682
10,3,0.821164
10,4,0.818703
10,5,0.818524
10,6,0.821778
10,7,0.821009
10,8,0.823972
10,9,0.821083
10,10,0.825352
10,11,0.822163
10,12,0.823423
10,13,0.819078
10,14,0.808276
10,15,0.806815
10,16,0.807965
10,17,0.802483
10,18,0.805472
10,19,0.803987
10,20,0.806245
10,21,0.804023
10,22,0.820545
10,23,0.821037
10,24,0.818370
10,25,0.813951
10,26,0.811506
10,27,0.811101
10,28,0.811903
10,29,0.811356
10,30,0.811630
10,31,0.812207
10,32,0.814161
10,33,0.811207
10,34,0.812616
10,35,0.811796
10,36,0.809303
10,37,0.801636
10,38,0.800781
10,39,0.800641
10,40,0.798827
10,41,0.800945
10,42,0.799647
10,43,0.800502
10,44,0.799406
10,45,0.800283
10,46,0.798532
10,47,0.799429
10,48,0.800385
10,49,0.811281
10,50,0.809665
10,51,0.813563
10,52,0.812686
10,53,0.813134
10,54,0.811431
10,55,0.811951
10,56,0.813091
10,57,0.814941
10,58,0.810509
10,59,0.811269
10,60,0.809716
10,61,0.815370
10,62,0.814270
10,63,0.816433
10,64,0.813334
10,65,0.817010
10,66,0.818212
10,67,0.814823
10,68,0.815260
10,69,0.812805
10,70,0.814019
10,71,0.812795
10,72,0.815707
10,73,0.814729
10,74,0.814899
10,75,0.814426
10,76,0.815558
10,77,0.815307
10,78,0.816856
10,79,0.815866
10,80,0.816057
10,81,0.813655
10,82,0.816713
10,83,0.815526
10,84,0.817757
10,85,0.816748
10,86,0.817314
10,87,0.819347
10,88,0.820043
10,89,0.811477
10,90,0.817046
10,91,0.817718
10,92,0.815090
10,93,0.815577
10,94,0.814340
10,95,0.816705
10,96,0.816162
10,97,0.816180
10,98,0.816576
10,99,0.818058
10,100,0.818430
10,101,0.818645
10,102,0.815636
10,103,0.814068
10,104,0.812785
10,105,0.815451
10,106,0.808561
10,107,0.807915
10,108,0.810074
10,109,0.810581
10,110,0.808497
10,111,0.811228
10,112,0.809844
