3,16,0.724252
3,17,0.728304
3,18,0.728188
3,19,0.722503
3,20,0.725979
3,21,0.724999
3,22,0.723809
3,23,0.722122
3,24,0.723229
3,25,0.722790
3,26,0.724139
3,27,0.722150
3,28,0.722329
3,29,0.725053
3,30,0.726669
3,31,0.726395
3,32,0.724438
3,33,0.727253
3,34,0.722283
3,35,0.723327
3,36,0.725301
3,37,0.723713
3,38,0.723442
3,39,0.724181
3,40,0.723499
3,41,0.723341
3,42,0.724421
3,43,0.722886
3,44,0.720890
3,45,0.719465
3,46,0.725712
3,47,0.721109
3,48,0.720574
3,49,0.722753
3,50,0.722008
3,51,0.719492
3,52,0.720217
3,53,0.717227
3,54,0.716059
3,55,0.717857
3,56,0.719913
3,57,0.716796
3,58,0.716609
3,59,0.720539
3,60,0.719418
4,0,0.829116
4,1,0.813875
4,2,0.815676
4,3,0.815932
4,4,0.818840
4,5,0.819945
4,6,0.822787
4,7,0.821071
4,8,0.823742
4,9,0.825037
4,10,0.826335
4,11,0.826733
4,12,0.823755
4,13,0.826906
4,14,0.825907
4,15,0.827453
4,16,0.826834
4,17,0.828991
4,18,0.827054
4,19,0.829108
4,20,0.828815
4,21,0.826881
4,22,0.828960
4,23,0.829297
4,24,0.823862
4,25,0.825731
4,26,0.826511
4,27,0.833209
4,28,0.829865
4,29,0.830842
4,30,0.835054
4,31,0.828275
4,32,0.830448
4,33,0.827894
4,34,0.826673
4,35,0.827578
4,36,0.829219
4,37,0.826450
4,38,0.825823
4,39,0.824990
4,40,0.824583
4,41,0.823228
4,42,0.827630
4,43,0.819682
4,44,0.821647
4,45,0.821884
4,46,0.821301
4,47,0.819988
4,48,0.818562
4,49,0.819197
4,50,0.817423
4,51,0.820855
4,52,0.819829
4,53,0.822120
4,54,0.822187
4,55,0.821300
4,56,0.819571
4,57,0.820402
4,58,0.819413
4,59,0.817623
5,0,0.911795
5,1,0.888983
5,2,0.890696
5,3,0.887494
5,4,0.888487
5,5,0.888035
5,6,0.889067
5,7,0.889286
5,8,0.894598
5,9,0.897404
5,10,0.895890
5,11,0.890505
5,12,0.890723
5,13,0.891777
5,14,0.895115
5,15,0.895900
5,16,0.894722
5,17,0.891167
5,18,0.889857
5,19,0.894246
5,20,0.894855
5,21,0.892949
5,22,0.890760
5,23,0.888894
5,24,0.882629
5,25,0.882403
5,26,0.881943
5,27,0.881907
5,28,0.886607
5,29,0.888988
5,30,0.892889
5,31,0.893699
5,32,0.893673
5,33,0.891459
5,34,0.891822
5,35,0.884602
5,36,0.888016
5,37,0.889551
5,38,0.888398
5,39,0.889661
5,40,0.887598
5,41,0.888312
5,42,0.883552
5,43,0.884400
5,44,0.886358
5,45,0.885694
5,46,0.885230
5,47,0.883973
5,48,0.891554
5,49,0.894392
5,50,0.891063
5,51,0.885180
5,52,0.880704
5,53,0.880459
5,54,0.881513
6,0,1.071763
6,1,1.049008
6,2,1.046254
6,3,1.044288
6,4,1.051313
6,5,1.051051
6,6,1.049305
6,7,1.051195
6,8,1.050712
6,9,1.056892
6,10,1.051886
6,11,1.049725
6,12,1.048310
6,13,1.046412
6,14,1.048903
6,15,1.054489
6,16,1.048861
6,17,1.045494
6,18,1.045694
6,19,1.044272
6,20,1.046320
6,21,1.050584
6,22,1.055088
6,23,1.052008
6,24,1.052812
6,25,1.052354
6,26,1.042445
6,27,1.046860
6,28,1.055117
6,29,1.054272
6,30,1.056982
6,31,1.057857
6,32,1.055069
6,33,1.053972
6,34,1.048869
6,35,1.043608
6,36,1.042816
6,37,1.053208
6,38,1.050679
6,39,1.044772
6,40,1.044880
6,41,1.046592
6,42,1.045352
6,43,1.044116
6,44,1.044531
6,45,1.039762
6,46,1.043817
6,47,1.041503
6,48,1.040277
6,49,1.044660
6,50,1.042795
6,51,1.037232
6,52,1.035532
7,0,1.452347
7,1,1.431350
7,2,1.433942
7,3,1.439707
7,4,1.442074
7,5,1.441444
7,6,1.440592
7,7,1.445605
7,8,1.441831
7,9,1.444199
7,10,1.445880
7,11,1.444966
7,12,1.444208
7,13,1.445607
7,14,1.441135
7,15,1.442873
7,16,1.441103
7,17,1.442815
7,18,1.443830
7,19,1.447376
7,20,1.445740
7,21,1.445540
7,22,1.447761
7,23,1.448937
7,24,1.447267
7,25,1.447560
7,26,1.449350
7,27,1.447779
7,28,1.446101
7,29,1.445848
7,30,1.444846
7,31,1.442982
7,32,1.438137
7,33,1.434490
7,34,1.437291
7,35,1.436868
7,36,1.440537
7,37,1.439695
7,38,1.443984
7,39,1.445898
7,40,1.436874
7,41,1.430924
7,42,1.426989
7,43,1.438084
7,44,1.443658
7,45,1.441836
7,46,1.434469
7,47,1.426598
7,48,1.423518
7,49,1.423133
7,50,1.426874
7,51,1.424474
7,52,1.423619
7,53,1.429582
7,54,1.458532
7,55,1.456294
7,56,1.456606
7,57,1.453773
7,58,1.458299
7,59,1.455062
7,60,1.458212
7,61,1.461104
7,62,1.450604
7,63,1.450912
7,64,1.449861
7,65,1.449597
7,66,1.458668
7,67,1.458814
7,68,1.453539
8,0,1.918641
8,1,1.925375
8,2,1.924424
8,3,1.931050
8,4,1.914861
8,5,1.889649
8,6,1.884064
8,7,1.909489
8,8,1.905829
8,9,1.909846
8,10,1.911376
8,11,1.911895
8,12,1.901299
8,13,1.890314
8,14,1.894260
8,15,1.911482
8,16,1.915609
8,17,1.912822
8,18,1.914511
8,19,1.916366
8,20,1.916732
8,21,1.917318
8,22,1.923320
8,23,1.923089
8,24,1.922068
8,25,1.920694
8,26,1.921675
8,27,1.920445
8,28,1.919770
8,29,1.918105
8,30,1.912487
8,31,1.926068
8,32,1.924071
8,33,1.923218
8,34,1.918243
8,35,1.915870
8,36,1.918708
8,37,1.923004
8,38,1.924153
8,39,1.923536
8,40,1.923258
8,41,1.911279
8,42,1.899962
8,43,1.886265
8,44,1.896785
8,45,1.888201
8,46,1.895549
8,47,1.893376
8,48,1.897362
8,49,1.911387
8,50,1.913391
8,51,1.916355
8,52,1.908288
8,53,1.900219
8,54,1.904355
8,55,1.906607
8,56,1.905054
8,57,1.896645
8,58,1.897911
8,59,1.897590
8,60,1.895340
8,61,1.894946
8,62,1.894728
8,63,1.901356
8,64,1.914466
8,65,1.915316
8,66,1.911720
8,67,1.919526
8,68,1.917749
8,69,1.917790
8,70,1.923672
8,71,1.919169
8,72,1.915992
8,73,1.896560
8,74,1.880568
8,75,1.880830
8,76,1.886518
8,77,1.895567
8,78,1.905893
8,79,1.877336
8,80,1.879101
8,81,1.902691
8,82,1.904722
8,83,1.909591
8,84,1.913980
8,85,1.917487
8,86,1.919721
8,87,1.918994
8,88,1.924403
8,89,1.921292
8,90,1.919303
