2,2,0.631874
2,3,0.637752
2,4,0.644440
2,5,0.642013
2,6,0.641382
2,7,0.648031
2,8,0.642818
2,9,0.644019
2,10,0.641019
2,11,0.642558
2,12,0.645097
2,13,0.643648
2,14,0.650236
2,15,0.645714
2,16,0.645350
2,17,0.653831
2,18,0.646366
2,19,0.649661
2,20,0.648352
2,21,0.648926
2,22,0.646723
2,23,0.642703
2,24,0.645682
2,25,0.642407
2,26,0.648412
2,27,0.648203
2,28,0.645476
2,29,0.651036
2,30,0.652034
2,31,0.651907
2,32,0.648846
2,33,0.653124
2,34,0.649563
2,35,0.649245
2,36,0.653871
2,37,0.655083
2,38,0.649814
2,39,0.647601
2,40,0.647115
2,41,0.655187
2,42,0.652084
2,43,0.650739
2,44,0.647920
2,45,0.655417
2,46,0.653685
2,47,0.652274
2,48,0.656756
2,49,0.653026
2,50,0.653361
2,51,0.644655
2,52,0.643488
2,53,0.650812
2,54,0.644392
2,55,0.645608
2,56,0.642778
2,57,0.646907
2,58,0.646836
2,59,0.644081
2,60,0.644383
2,61,0.645041
2,62,0.646709
2,63,0.647769
2,64,0.646638
2,65,0.648626
2,66,0.646690
2,67,0.646008
2,68,0.642316
2,69,0.642950
2,70,0.637110
2,71,0.632863
2,72,0.634046
2,73,0.631544
2,74,0.632779
2,75,0.634545
2,76,0.632776
2,77,0.634438
2,78,0.631680
2,79,0.634557
2,80,0.633383
3,0,0.731096
3,1,0.713358
3,2,0.717464
3,3,0.717249
3,4,0.720102
3,5,0.718879
3,6,0.719311
3,7,0.722224
3,8,0.720229
3,9,0.728718
3,10,0.723038
3,11,0.726997
3,12,0.724797
3,13,0.726152
3,14,0.728109
3,15,0.730300
3,16,0.729677
3,17,0.731711
3,18,0.724648
3,19,0.727207
3,20,0.726675
3,21,0.723868
3,22,0.728881
3,23,0.728414
3,24,0.730032
3,25,0.727293
3,26,0.735022
3,27,0.729836
3,28,0.730138
3,29,0.723170
3,30,0.727207
3,31,0.725582
3,32,0.729825
3,33,0.729450
3,34,0.718735
3,35,0.710340
3,36,0.705892
3,37,0.709390
3,38,0.709595
3,39,0.735872
3,40,0.733706
3,41,0.733732
3,42,0.733024
3,43,0.730106
3,44,0.723535
3,45,0.723648
3,46,0.724763
3,47,0.724236
3,48,0.722914
3,49,0.725977
3,50,0.727766
3,51,0.719942
3,52,0.722835
3,53,0.718817
3,54,0.721971
3,55,0.718648
3,56,0.721490
3,57,0.721127
3,58,0.722109
3,59,0.724841
3,60,0.726369
3,61,0.723712
3,62,0.726856
3,63,0.730376
3,64,0.725769
3,65,0.730762
3,66,0.726960
3,67,0.728804
4,0,0.774636
4,1,0.756531
4,2,0.762291
4,3,0.756724
4,4,0.759787
4,5,0.758341
4,6,0.756815
4,7,0.756952
4,8,0.766557
4,9,0.768494
4,10,0.767400
4,11,0.765993
4,12,0.763713
4,13,0.767134
4,14,0.769093
4,15,0.767707
4,16,0.771138
4,17,0.766969
4,18,0.770849
4,19,0.768409
4,20,0.770865
4,21,0.769601
4,22,0.776757
4,23,0.775250
4,24,0.777193
4,25,0.776468
4,26,0.776422
4,27,0.773479
4,28,0.764953
4,29,0.760740
4,30,0.762733
4,31,0.761193
4,32,0.765450
4,33,0.757854
4,34,0.754109
4,35,0.754665
4,36,0.756155
4,37,0.756878
4,38,0.754169
4,39,0.759007
4,40,0.753269
4,41,0.756421
4,42,0.752199
4,43,0.755624
4,44,0.754160
4,45,0.754979
4,46,0.754138
4,47,0.755611
4,48,0.756053
4,49,0.758645
4,50,0.758354
4,51,0.760182
4,52,0.764808
4,53,0.774780
4,54,0.768705
4,55,0.770455
4,56,0.766243
4,57,0.768673
4,58,0.767811
4,59,0.767052
4,60,0.762208
4,61,0.764801
4,62,0.761661
5,0,0.905048
5,1,0.882090
5,2,0.869474
5,3,0.872859
5,4,0.881732
5,5,0.881819
5,6,0.875569
5,7,0.878523
5,8,0.877912
5,9,0.878685
5,10,0.879649
5,11,0.880082
5,12,0.883657
5,13,0.881126
5,14,0.885125
5,15,0.883407
5,16,0.894147
5,17,0.891815
5,18,0.884606
5,19,0.883964
5,20,0.882716
5,21,0.889037
5,22,0.885360
5,23,0.890803
5,24,0.891430
5,25,0.892319
5,26,0.892279
5,27,0.888740
5,28,0.892256
5,29,0.891428
5,30,0.893678
5,31,0.891763
5,32,0.892297
5,33,0.891693
5,34,0.881674
5,35,0.884195
5,36,0.882910
5,37,0.882293
5,38,0.882250
5,39,0.885344
5,40,0.885072
5,41,0.882966
5,42,0.886394
5,43,0.888774
5,44,0.893313
5,45,0.895124
5,46,0.894743
5,47,0.897239
5,48,0.896760
5,49,0.899078
5,50,0.897447
5,51,0.897289
5,52,0.896186
5,53,0.896134
5,54,0.900629
5,55,0.895211
5,56,0.895808
5,57,0.894193
5,58,0.891511
5,59,0.889292
5,60,0.895591
5,61,0.881320
5,62,0.878859
6,0,1.060876
6,1,1.038011
6,2,1.040154
6,3,1.047512
6,4,1.051600
6,5,1.052603
6,6,1.056584
6,7,1.038375
6,8,1.036317
6,9,1.037550
6,10,1.035917
6,11,1.030666
6,12,1.033943
6,13,1.033480
6,14,1.030445
6,15,1.032947
6,16,1.035228
6,17,1.032384
6,18,1.032284
6,19,1.034683
6,20,1.032683
6,21,1.034754
6,22,1.037813
6,23,1.039608
6,24,1.034836
6,25,1.032598
6,26,1.034754
6,27,1.033160
6,28,1.029712
6,29,1.033350
6,30,1.028622
6,31,1.026206
6,32,1.029189
6,33,1.027648
6,34,1.027055
6,35,1.029576
6,36,1.029740
6,37,1.027173
6,38,1.030176
6,39,1.037731
6,40,1.038229
6,41,1.039219
6,42,1.038821
6,43,1.048382
6,44,1.038474
6,45,1.039484
6,46,1.036686
6,47,1.035812
6,48,1.035318
6,49,1.032356
6,50,1.033904
6,51,1.033730
6,52,1.033915
6,53,1.034999
6,54,1.037791
6,55,1.039123
6,56,1.050222
6,57,1.043428
6,58,1.044306
6,59,1.042682
6,60,1.040992
6,61,1.047203
6,62,1.042548
6,63,1.037442
6,64,1.045097
6,65,1.040451
6,66,1.037932
6,67,1.044075
6,68,1.041434
6,69,1.041498
6,70,1.052733
6,71,1.049845
6,72,1.050012
6,73,1.052822
7,0,1.288730
7,1,1.262396
7,2,1.255230
7,3,1.251871
7,4,1.253197
7,5,1.253743
7,6,1.252684
7,7,1.259356
7,8,1.255244
7,9,1.256155
7,10,1.254948
7,11,1.250752
7,12,1.260287
7,13,1.273527
7,14,1.262835
7,15,1.260420
7,16,1.257872
7,17,1.266971
7,18,1.271460
7,19,1.268175
7,20,1.266781
7,21,1.271436
7,22,1.279313
7,23,1.275864
7,24,1.271122
7,25,1.275810
7,26,1.274746
7,27,1.283527
7,28,1.272937
7,29,1.273775
7,30,1.278247
7,31,1.278357
7,32,1.279611
7,33,1.280094
7,34,1.279865
7,35,1.284642
7,36,1.280055
7,37,1.288189
7,38,1.285568
7,39,1.288341
7,40,1.288951
7,41,1.287436
7,42,1.292918
7,43,1.294793
7,44,1.289801
7,45,1.289939
7,46,1.289419
7,47,1.292439
7,48,1.292709
7,49,1.290790
7,50,1.288916
7,51,1.292773
7,52,1.288904
7,53,1.290630
7,54,1.287462
7,55,1.290983
7,56,1.290888
7,57,1.289514
7,58,1.291174
7,59,1.280348
7,60,1.287023
7,61,1.291324
7,62,1.289163
8,0,1.890834
8,1,1.906286
8,2,1.908538
8,3,1.912794
8,4,1.915355
8,5,1.917458
8,6,1.922897
8,7,1.917740
8,8,1.917657
8,9,1.920536
8,10,1.916403
8,11,1.903914
8,12,1.905145
8,13,1.896944
8,14,1.905327
8,15,1.909140
8,16,1.906195
8,17,1.897774
8,18,1.901748
8,19,1.903525
8,20,1.915208
8,21,1.899206
8,22,1.874842
8,23,1.875386
8,24,1.878251
8,25,1.875356
8,26,1.884288
8,27,1.908142
8,28,1.921144
8,29,1.917785
8,30,1.916199
8,31,1.918018
8,32,1.915812
8,33,1.918784
8,34,1.923745
8,35,1.924570
8,36,1.918258
8,37,1.911719
8,38,1.903769
8,39,1.903101
8,40,1.913996
8,41,1.918771
8,42,1.916193
8,43,1.914377
8,44,1.892808
8,45,1.893939
8,46,1.893825
8,47,1.892101
8,48,1.874947
8,49,1.881464
8,50,1.891431
8,51,1.898168
8,52,1.899628
8,53,1.911050
8,54,1.908067
8,55,1.905611
8,56,1.915299
8,57,1.921701
8,58,1.925080
8,59,1.918530
8,60,1.919315
8,61,1.881352
8,62,1.875476
8,63,1.876211
8,64,1.901605
8,65,1.917799
8,66,1.923765
8,67,1.927082
8,68,1.902080
8,69,1.867825
8,70,1.902454
8,71,1.925578
8,72,1.906975
8,73,1.905184
8,74,1.884421
8,75,1.882648
8,76,1.882912
8,77,1.891303
8,78,1.889740
8,79,1.890125
8,80,1.891854
8,81,1.892787
8,82,1.903008
8,83,1.895831
8,84,1.899807
8,85,1.909173
8,86,1.912383
8,87,1.915871
8,88,1.922065
8,89,1.912481
8,90,1.910474
8,91,1.908214
8,92,1.909065
8,93,1.913392
8,94,1.888356
8,95,1.904837
8,96,1.916122
8,97,1.926066
8,98,1.925975
8,99,1.929297
8,100,1.921237
8,101,1.924026
8,102,1.909434
8,103,1.906044
8,104,1.909673
