6,14,0.879164
6,15,0.879154
6,16,0.876151
6,17,0.879069
6,18,0.876734
6,19,0.881744
6,20,0.879126
6,21,0.880681
6,22,0.878709
6,23,0.879447
6,24,0.885131
6,25,0.886419
6,26,0.890349
6,27,0.887938
6,28,0.892336
6,29,0.890527
6,30,0.887753
6,31,0.886454
6,32,0.884858
6,33,0.886018
6,34,0.887103
6,35,0.891105
6,36,0.893628
6,37,0.890897
6,38,0.892750
6,39,0.891790
6,40,0.890809
6,41,0.887682
6,42,0.891171
6,43,0.884761
6,44,0.884047
6,45,0.887628
6,46,0.883230
6,47,0.881079
6,48,0.878567
6,49,0.879826
6,50,0.879372
6,51,0.883431
7,0,1.165115
7,1,1.140128
7,2,1.146215
7,3,1.146418
7,4,1.149106
7,5,1.151677
7,6,1.158683
7,7,1.159266
7,8,1.161330
7,9,1.150358
7,10,1.150036
7,11,1.164580
7,12,1.136710
7,13,1.141353
7,14,1.139162
7,15,1.147916
7,16,1.149920
7,17,1.147620
7,18,1.145594
7,19,1.146216
7,20,1.145249
7,21,1.139324
7,22,1.138672
7,23,1.133318
7,24,1.131523
7,25,1.128292
7,26,1.128232
7,27,1.144704
7,28,1.148431
7,29,1.149061
7,30,1.148397
7,31,1.152045
7,32,1.152341
7,33,1.156308
7,34,1.151821
7,35,1.152735
7,36,1.154650
7,37,1.152048
7,38,1.147394
7,39,1.142361
7,40,1.139608
7,41,1.142242
7,42,1.148346
7,43,1.149317
7,44,1.152677
7,45,1.154105
7,46,1.153924
7,47,1.156335
7,48,1.152699
7,49,1.162093
7,50,1.161484
7,51,1.160365
7,52,1.158075
7,53,1.162439
7,54,1.162276
7,55,1.169658
7,56,1.162514
7,57,1.164008
8,0,1.629322
8,1,1.628650
8,2,1.632302
8,3,1.634170
8,4,1.635502
8,5,1.635428
8,6,1.635628
8,7,1.639934
8,8,1.639767
8,9,1.637603
8,10,1.638025
8,11,1.638418
8,12,1.636729
8,13,1.633936
8,14,1.638575
8,15,1.640734
8,16,1.641969
8,17,1.640372
8,18,1.639883
8,19,1.640910
8,20,1.638462
8,21,1.640637
8,22,1.640492
8,23,1.646323
8,24,1.640612
8,25,1.642842
8,26,1.640562
8,27,1.639232
8,28,1.637911
8,29,1.638466
8,30,1.638775
8,31,1.637574
8,32,1.640238
8,33,1.637561
8,34,1.643212
8,35,1.643432
8,36,1.643940
8,37,1.640423
8,38,1.635786
8,39,1.628498
8,40,1.615408
8,41,1.612677
8,42,1.613068
8,43,1.618647
8,44,1.619550
8,45,1.619982
8,46,1.620588
8,47,1.625649
8,48,1.631279
8,49,1.626997
8,50,1.623425
8,51,1.625490
8,52,1.626989
8,53,1.622804
8,54,1.616336
8,55,1.613758
8,56,1.611443
8,57,1.611652
8,58,1.614140
8,59,1.636109
8,60,1.638725
8,61,1.638954
8,62,1.634457
8,63,1.637564
8,64,1.640184
8,65,1.637678
8,66,1.625245
8,67,1.618839
8,68,1.620158
8,69,1.620372
8,70,1.624605
8,71,1.630544
8,72,1.634927
8,73,1.634527
8,74,1.634858
8,75,1.636160
8,76,1.638836
8,77,1.642671
8,78,1.638439
8,79,1.636719
8,80,1.634585
8,81,1.631282
8,82,1.631228
8,83,1.633795
8,84,1.633881
8,85,1.627657
8,86,1.626811
8,87,1.630411
8,88,1.635444
8,89,1.634522
8,90,1.632890
8,91,1.642653
8,92,1.641999
8,93,1.641164
8,94,1.640820
8,95,1.637311
8,96,1.643334
8,97,1.643957
8,98,1.641876
8,99,1.645207
8,100,1.642754
8,101,1.644460
8,102,1.647891
8,103,1.639962
8,104,1.636820
8,105,1.641340
8,106,1.643019
8,107,1.643690
8,108,1.645012
8,109,1.640200
8,110,1.632682
8,111,1.639558
8,112,1.638480
8,113,1.639447
8,114,1.637113
8,115,1.633808
8,116,1.635681
8,117,1.636316
8,118,1.642047
8,119,1.640884
8,120,1.640672
8,121,1.641798
8,122,1.645331
8,123,1.638297
8,124,1.626192
8,125,1.629425
8,126,1.630959
8,127,1.619490
8,128,1.613984
8,129,1.613830
8,130,1.611784
8,131,1.611722
8,132,1.610119
8,133,1.608714
8,134,1.610832
8,135,1.612345
8,136,1.621185
8,137,1.620483
8,138,1.623868
8,139,1.632629
8,140,1.644926
8,141,1.643209
8,142,1.642514
8,143,1.641770
